1.63810e-09	6.24695e-01
1.66036e-09	6.24695e-01
1.65372e-09	5.63093e-01
1.62588e-09	4.93865e-01
1.59880e-09	4.41726e-01
1.68862e-09	3.49215e-01
1.87270e-09	2.20863e-01
2.27386e-09	1.56174e-01
2.52765e-09	1.56174e-01
2.18745e-09	2.20863e-01
1.91866e-09	3.12348e-01
1.68480e-09	3.49215e-01
1.61584e-09	4.41726e-01
1.62425e-09	4.68521e-01
1.68459e-09	4.68521e-01
1.67693e-09	4.41726e-01
1.69071e-09	3.49215e-01
1.71466e-09	3.12348e-01
1.91825e-09	2.20863e-01
2.27190e-09	1.56174e-01
2.59404e-09	1.56174e-01
2.31399e-09	1.56174e-01
2.02404e-09	2.20863e-01
1.85170e-09	3.12348e-01
1.83470e-09	3.12348e-01
1.91186e-09	3.12348e-01
1.93839e-09	3.12348e-01
1.98484e-09	2.20863e-01
2.08325e-09	1.56174e-01
2.30556e-09	1.56174e-01
2.48223e-09	1.56174e-01
2.30961e-09	1.56174e-01
2.24766e-09	1.56174e-01
2.32231e-09	1.56174e-01
2.39622e-09	1.56174e-01
2.49574e-09	1.56174e-01
2.59698e-09	1.41421e-01
2.68711e-09	1.41421e-01
2.73305e-09	1.41421e-01
2.68889e-09	1.41421e-01
2.53358e-09	1.41421e-01
2.68123e-09	2.00000e-01
2.83473e-09	2.82843e-01
2.85719e-09	2.82843e-01
2.80836e-09	2.00000e-01
2.77265e-09	1.41421e-01
2.49371e-09	1.41421e-01
2.57306e-09	2.00000e-01
2.72454e-09	3.16228e-01
2.85554e-09	4.00000e-01
2.88838e-09	4.00000e-01
2.83325e-09	3.16228e-01
2.82382e-09	2.00000e-01
2.79260e-09	1.41421e-01
2.62437e-09	1.41421e-01
2.65917e-09	2.00000e-01
2.67789e-09	3.16228e-01
2.72255e-09	4.00000e-01
2.78918e-09	5.09902e-01
2.80756e-09	5.09902e-01
2.78869e-09	4.00000e-01
2.75619e-09	3.16228e-01
2.73873e-09	2.00000e-01
2.74498e-09	1.41421e-01
2.78557e-09	1.41421e-01
2.82410e-09	1.41421e-01
2.79836e-09	2.00000e-01
2.76480e-09	3.16228e-01
2.68606e-09	4.00000e-01
2.62998e-09	5.09902e-01
2.58958e-09	6.00000e-01
2.59457e-09	6.00000e-01
2.58972e-09	5.09902e-01
2.56224e-09	4.00000e-01
2.55758e-09	3.16228e-01
2.64919e-09	2.00000e-01
2.78509e-09	1.41421e-01
3.14430e-09	1.41421e-01
3.07329e-09	2.82843e-01
2.91792e-09	3.16228e-01
2.74880e-09	4.00000e-01
2.58227e-09	5.09902e-01
2.43817e-09	6.00000e-01
2.34466e-09	7.07107e-01
2.29905e-09	7.07107e-01
2.30031e-09	6.00000e-01
2.28017e-09	5.09902e-01
2.33563e-09	4.00000e-01
2.47040e-09	3.16228e-01
2.68375e-09	2.00000e-01
2.93714e-09	1.41421e-01
3.39486e-09	1.41421e-01
3.21983e-09	2.82843e-01
2.88490e-09	4.24264e-01
2.57723e-09	5.09902e-01
2.30985e-09	6.00000e-01
2.12109e-09	7.07107e-01
2.01722e-09	8.00000e-01
1.96701e-09	8.00000e-01
1.95807e-09	7.07107e-01
1.94877e-09	6.00000e-01
2.00784e-09	5.09902e-01
2.15183e-09	4.00000e-01
2.39604e-09	3.16228e-01
2.70393e-09	2.00000e-01
3.00758e-09	1.41421e-01
3.53046e-09	1.41421e-01
3.19834e-09	2.82843e-01
2.67589e-09	4.24264e-01
2.26540e-09	5.65685e-01
2.00622e-09	7.07107e-01
1.80995e-09	8.00000e-01
1.73870e-09	9.05539e-01
1.72312e-09	9.05539e-01
1.74849e-09	8.00000e-01
1.70221e-09	7.07107e-01
1.71466e-09	6.00000e-01
1.82807e-09	5.09902e-01
2.07295e-09	4.00000e-01
2.36662e-09	2.82843e-01
2.76190e-09	1.41421e-01
3.48435e-09	1.41421e-01
3.02784e-09	2.82843e-01
2.32712e-09	4.24264e-01
1.88747e-09	5.65685e-01
1.74547e-09	7.07107e-01
1.61246e-09	8.24621e-01
1.58167e-09	9.48683e-01
1.64235e-09	1.00000e+00
1.68578e-09	9.05539e-01
1.61370e-09	8.00000e-01
1.55086e-09	7.07107e-01
1.62763e-09	5.65685e-01
1.81262e-09	4.24264e-01
2.01810e-09	2.82843e-01
2.39171e-09	1.41421e-01
3.33667e-09	1.41421e-01
2.81069e-09	2.82843e-01
2.05753e-09	4.00000e-01
1.61890e-09	5.09902e-01
1.58107e-09	6.32456e-01
1.50612e-09	7.61577e-01
1.52787e-09	8.94427e-01
1.62628e-09	8.94427e-01
1.69188e-09	8.60233e-01
1.58811e-09	8.24621e-01
1.48492e-09	7.21110e-01
1.52532e-09	5.83095e-01
1.65332e-09	4.47214e-01
1.70550e-09	3.16228e-01
2.02328e-09	2.00000e-01
2.50864e-09	1.41421e-01
3.13823e-09	1.41421e-01
2.65470e-09	2.00000e-01
1.97996e-09	3.16228e-01
1.58333e-09	4.47214e-01
1.55099e-09	5.83095e-01
1.51725e-09	7.21110e-01
1.56375e-09	7.61577e-01
1.69461e-09	7.61577e-01
1.75575e-09	7.21110e-01
1.65172e-09	7.07107e-01
1.52666e-09	6.32456e-01
1.54964e-09	5.65685e-01
1.65505e-09	4.24264e-01
1.69498e-09	2.82843e-01
1.97482e-09	1.41421e-01
2.63981e-09	1.41421e-01
2.06902e-09	2.82843e-01
1.64920e-09	4.24264e-01
1.54584e-09	5.65685e-01
1.52061e-09	5.83095e-01
1.61894e-09	6.32456e-01
1.75100e-09	6.32456e-01
1.82145e-09	5.83095e-01
1.71986e-09	5.65685e-01
1.59829e-09	5.09902e-01
1.57995e-09	4.47214e-01
1.70188e-09	4.00000e-01
1.87550e-09	2.82843e-01
2.22753e-09	1.41421e-01
2.75997e-09	1.41421e-01
2.33566e-09	2.82843e-01
1.99024e-09	4.00000e-01
1.77707e-09	4.24264e-01
1.67984e-09	4.47214e-01
1.73486e-09	5.09902e-01
1.85542e-09	5.09902e-01
1.92499e-09	4.47214e-01
1.84957e-09	4.24264e-01
1.75086e-09	4.00000e-01
1.75904e-09	3.16228e-01
1.94129e-09	2.82843e-01
2.25620e-09	2.00000e-01
2.58516e-09	1.41421e-01
2.90590e-09	1.41421e-01
2.66768e-09	2.00000e-01
2.42994e-09	2.82843e-01
2.19468e-09	2.82843e-01
1.96562e-09	3.16228e-01
1.90078e-09	4.00000e-01
1.97824e-09	4.00000e-01
2.06871e-09	3.16228e-01
1.98563e-09	2.82843e-01
1.93395e-09	2.82843e-01
2.01337e-09	2.00000e-01
2.25843e-09	1.41421e-01
2.58394e-09	1.41421e-01
2.92907e-09	1.41421e-01
2.80076e-09	1.41421e-01
2.59815e-09	1.41421e-01
2.34995e-09	2.00000e-01
2.18732e-09	2.82843e-01
2.22741e-09	2.82843e-01
2.30987e-09	2.00000e-01
2.26411e-09	1.41421e-01
2.24149e-09	1.41421e-01
2.36497e-09	1.41421e-01
2.74964e-09	1.41421e-01
2.58433e-09	1.41421e-01
2.57745e-09	1.41421e-01
2.64982e-09	1.41421e-01
3.02236e-09	1.41421e-01
3.07664e-09	1.41421e-01
2.97114e-09	1.41421e-01
2.75745e-09	1.41421e-01
2.82961e-09	2.00000e-01
2.88528e-09	2.82843e-01
2.81577e-09	2.00000e-01
2.70496e-09	1.41421e-01
2.68422e-09	1.41421e-01
2.67976e-09	1.41421e-01
2.65972e-09	1.41421e-01
2.57578e-09	2.00000e-01
2.55043e-09	3.16228e-01
2.56728e-09	4.00000e-01
2.52528e-09	3.16228e-01
2.45617e-09	2.82843e-01
2.39002e-09	2.82843e-01
2.39256e-09	2.00000e-01
2.43499e-09	1.41421e-01
2.96081e-09	1.41421e-01
2.79093e-09	1.41421e-01
2.57045e-09	2.00000e-01
2.35031e-09	3.16228e-01
2.22417e-09	4.00000e-01
2.16041e-09	5.09902e-01
2.11913e-09	4.47214e-01
2.08275e-09	4.24264e-01
2.03177e-09	4.00000e-01
2.06969e-09	3.16228e-01
2.20625e-09	2.00000e-01
2.43880e-09	1.41421e-01
2.74087e-09	1.41421e-01
3.06494e-09	1.41421e-01
2.96265e-09	2.00000e-01
2.77274e-09	2.82843e-01
2.43419e-09	3.16228e-01
2.08488e-09	4.00000e-01
1.90822e-09	5.09902e-01
1.87775e-09	6.00000e-01
1.79416e-09	5.83095e-01
1.75473e-09	5.65685e-01
1.77279e-09	5.09902e-01
1.87832e-09	4.00000e-01
2.01928e-09	3.16228e-01
2.31937e-09	2.82843e-01
2.67779e-09	1.41421e-01
3.12027e-09	1.41421e-01
2.93865e-09	2.82843e-01
2.62042e-09	4.00000e-01
2.19508e-09	4.47214e-01
1.81031e-09	5.09902e-01
1.68783e-09	6.00000e-01
1.71803e-09	7.07107e-01
1.65294e-09	7.21110e-01
1.60393e-09	7.07107e-01
1.67131e-09	6.00000e-01
1.78991e-09	5.09902e-01
1.88535e-09	4.47214e-01
2.14561e-09	3.16228e-01
2.53471e-09	2.00000e-01
2.84446e-09	1.41421e-01
3.20724e-09	1.41421e-01
2.83403e-09	2.82843e-01
2.31832e-09	4.24264e-01
1.91258e-09	5.65685e-01
1.70116e-09	6.32456e-01
1.60695e-09	7.07107e-01
1.61441e-09	8.00000e-01
1.59749e-09	8.60233e-01
1.60022e-09	8.00000e-01
1.62949e-09	7.07107e-01
1.70335e-09	6.32456e-01
1.77711e-09	5.09902e-01
1.99219e-09	4.00000e-01
2.33956e-09	2.82843e-01
2.79583e-09	1.41421e-01
3.24829e-09	1.41421e-01
2.70715e-09	2.82843e-01
2.00413e-09	4.24264e-01
1.72067e-09	5.65685e-01
1.70864e-09	7.07107e-01
1.62833e-09	8.24621e-01
1.58014e-09	9.05539e-01
1.61953e-09	1.00000e+00
1.67578e-09	9.05539e-01
1.66482e-09	8.24621e-01
1.66509e-09	7.07107e-01
1.73510e-09	5.83095e-01
1.89654e-09	4.47214e-01
2.15396e-09	3.16228e-01
2.64256e-09	2.00000e-01
3.06999e-09	1.41421e-01
3.22948e-09	1.41421e-01
2.58551e-09	2.82843e-01
1.81452e-09	4.24264e-01
1.59852e-09	5.65685e-01
1.68384e-09	7.07107e-01
1.59606e-09	8.00000e-01
1.54402e-09	9.05539e-01
1.63006e-09	8.94427e-01
1.74628e-09	8.60233e-01
1.73657e-09	8.00000e-01
1.69908e-09	7.07107e-01
1.71154e-09	6.00000e-01
1.81248e-09	5.09902e-01
1.96941e-09	4.00000e-01
2.40277e-09	2.82843e-01
2.90679e-09	1.41421e-01
3.15965e-09	1.41421e-01
2.54927e-09	2.82843e-01
1.82550e-09	4.00000e-01
1.60350e-09	5.09902e-01
1.66463e-09	6.00000e-01
1.58743e-09	7.07107e-01
1.55128e-09	8.00000e-01
1.65184e-09	7.61577e-01
1.76776e-09	7.21110e-01
1.80731e-09	7.07107e-01
1.77269e-09	6.00000e-01
1.72021e-09	5.09902e-01
1.74935e-09	4.00000e-01
1.92320e-09	3.16228e-01
2.31491e-09	2.00000e-01
2.78164e-09	1.41421e-01
3.10449e-09	1.41421e-01
2.59998e-09	2.00000e-01
1.95672e-09	3.16228e-01
1.66022e-09	4.00000e-01
1.66974e-09	5.09902e-01
1.63972e-09	6.00000e-01
1.65760e-09	7.07107e-01
1.67704e-09	6.32456e-01
1.72038e-09	5.83095e-01
1.81395e-09	5.65685e-01
1.85756e-09	5.09902e-01
1.72028e-09	4.00000e-01
1.69763e-09	3.16228e-01
1.98219e-09	2.00000e-01
2.42192e-09	1.41421e-01
2.71639e-09	1.41421e-01
2.21080e-09	2.00000e-01
1.87769e-09	3.16228e-01
1.76682e-09	4.00000e-01
1.76686e-09	5.09902e-01
1.81283e-09	5.83095e-01
1.74847e-09	5.09902e-01
1.70902e-09	4.47214e-01
1.81899e-09	4.24264e-01
1.92171e-09	4.00000e-01
1.80731e-09	3.16228e-01
1.79774e-09	2.00000e-01
2.16498e-09	1.41421e-01
2.47314e-09	1.41421e-01
2.16708e-09	2.00000e-01
1.96780e-09	3.16228e-01
1.91055e-09	4.00000e-01
1.93731e-09	4.47214e-01
1.86222e-09	4.00000e-01
1.81923e-09	3.16228e-01
1.86334e-09	2.82843e-01
1.95922e-09	2.82843e-01
1.96868e-09	2.00000e-01
2.09113e-09	1.41421e-01
2.45430e-09	1.41421e-01
2.25889e-09	2.00000e-01
2.13495e-09	2.82843e-01
2.08462e-09	3.16228e-01
2.04687e-09	2.82843e-01
2.03950e-09	2.00000e-01
2.03679e-09	1.41421e-01
2.08061e-09	1.41421e-01
2.21912e-09	1.41421e-01
2.60466e-09	1.41421e-01
2.44742e-09	1.41421e-01
2.32741e-09	2.00000e-01
2.27771e-09	1.41421e-01
2.31458e-09	1.41421e-01
2.49310e-09	1.41421e-01
2.40137e-09	1.49071e-01
2.50294e-09	1.49071e-01
2.54926e-09	1.49071e-01
2.53028e-09	1.49071e-01
2.51724e-09	1.49071e-01
2.41607e-09	1.49071e-01
2.09363e-09	1.49071e-01
1.90758e-09	1.49071e-01
2.08902e-09	2.10819e-01
2.24157e-09	2.98142e-01
2.24604e-09	2.98142e-01
2.20293e-09	2.98142e-01
2.22536e-09	2.98142e-01
2.19426e-09	2.98142e-01
1.92718e-09	2.10819e-01
1.61763e-09	1.49071e-01
1.63927e-09	1.49071e-01
1.59848e-09	1.49071e-01
1.62057e-09	2.10819e-01
1.78882e-09	3.33333e-01
1.93661e-09	4.21637e-01
1.92866e-09	4.47214e-01
1.86495e-09	4.47214e-01
1.90111e-09	4.47214e-01
1.89198e-09	4.21637e-01
1.73080e-09	3.33333e-01
1.52911e-09	2.10819e-01
1.49523e-09	1.49071e-01
1.64304e-09	1.49071e-01
1.91197e-09	1.49071e-01
1.72593e-09	1.49071e-01
1.61043e-09	2.10819e-01
1.46648e-09	2.98142e-01
1.41600e-09	3.33333e-01
1.49894e-09	4.21637e-01
1.61095e-09	5.37484e-01
1.63109e-09	5.96285e-01
1.62865e-09	5.96285e-01
1.64526e-09	5.96285e-01
1.64516e-09	5.37484e-01
1.58400e-09	4.21637e-01
1.51302e-09	3.33333e-01
1.49825e-09	2.98142e-01
1.61244e-09	2.10819e-01
1.80709e-09	1.49071e-01
2.32976e-09	1.49071e-01
2.11267e-09	2.10819e-01
1.83853e-09	2.98142e-01
1.62423e-09	3.33333e-01
1.46113e-09	4.21637e-01
1.38227e-09	4.71405e-01
1.37118e-09	5.37484e-01
1.40243e-09	6.32456e-01
1.46802e-09	7.45356e-01
1.53001e-09	7.45356e-01
1.52918e-09	7.45356e-01
1.50185e-09	6.32456e-01
1.51621e-09	5.37484e-01
1.53493e-09	4.71405e-01
1.56123e-09	4.21637e-01
1.64222e-09	3.33333e-01
1.78369e-09	2.10819e-01
1.96874e-09	1.49071e-01
2.51731e-09	1.49071e-01
2.23696e-09	2.98142e-01
1.88512e-09	4.21637e-01
1.65967e-09	4.71405e-01
1.53359e-09	5.37484e-01
1.46984e-09	6.14636e-01
1.37458e-09	6.66667e-01
1.34691e-09	7.45356e-01
1.44090e-09	8.43274e-01
1.54898e-09	8.94427e-01
1.52011e-09	8.43274e-01
1.46638e-09	7.45356e-01
1.48114e-09	6.66667e-01
1.54298e-09	6.14636e-01
1.59608e-09	5.37484e-01
1.71675e-09	4.21637e-01
1.85867e-09	3.33333e-01
2.04538e-09	2.10819e-01
2.28856e-09	1.49071e-01
2.56108e-09	1.49071e-01
2.21372e-09	2.98142e-01
1.88832e-09	4.47214e-01
1.70761e-09	5.96285e-01
1.63473e-09	6.66667e-01
1.57670e-09	7.45356e-01
1.45645e-09	8.02773e-01
1.39741e-09	8.69227e-01
1.50247e-09	9.42809e-01
1.61879e-09	1.00000e+00
1.57029e-09	9.54521e-01
1.47514e-09	8.69227e-01
1.47557e-09	8.02773e-01
1.54119e-09	7.45356e-01
1.64022e-09	6.32456e-01
1.79246e-09	5.37484e-01
1.96967e-09	4.21637e-01
2.13072e-09	2.98142e-01
2.32287e-09	1.49071e-01
2.43036e-09	1.49071e-01
2.07130e-09	2.98142e-01
1.84020e-09	4.47214e-01
1.75058e-09	5.96285e-01
1.67576e-09	7.45356e-01
1.61104e-09	7.45356e-01
1.50543e-09	7.45356e-01
1.46508e-09	7.60117e-01
1.54680e-09	8.02773e-01
1.62796e-09	8.69227e-01
1.55790e-09	8.94427e-01
1.46273e-09	8.69227e-01
1.47374e-09	8.02773e-01
1.57601e-09	7.60117e-01
1.70213e-09	7.45356e-01
1.87024e-09	5.96285e-01
2.00510e-09	4.47214e-01
2.14558e-09	2.98142e-01
2.33432e-09	1.49071e-01
2.26215e-09	1.49071e-01
1.94709e-09	2.98142e-01
1.83581e-09	4.21637e-01
1.78505e-09	5.37484e-01
1.68962e-09	5.96285e-01
1.58936e-09	5.96285e-01
1.53122e-09	5.96285e-01
1.52888e-09	6.14636e-01
1.58799e-09	6.66667e-01
1.61771e-09	7.45356e-01
1.53497e-09	7.45356e-01
1.44708e-09	7.45356e-01
1.49950e-09	6.66667e-01
1.62737e-09	6.14636e-01
1.77129e-09	5.96285e-01
1.89825e-09	5.37484e-01
1.97115e-09	4.21637e-01
2.06466e-09	2.98142e-01
2.29555e-09	1.49071e-01
2.18882e-09	1.49071e-01
1.97433e-09	2.10819e-01
1.87864e-09	3.33333e-01
1.80513e-09	4.21637e-01
1.65726e-09	4.47214e-01
1.53684e-09	4.47214e-01
1.51251e-09	4.47214e-01
1.55755e-09	4.71405e-01
1.61511e-09	5.37484e-01
1.63507e-09	5.96285e-01
1.52870e-09	5.96285e-01
1.44480e-09	5.96285e-01
1.51174e-09	5.37484e-01
1.68241e-09	4.71405e-01
1.79797e-09	4.47214e-01
1.88023e-09	4.21637e-01
1.88253e-09	3.33333e-01
1.95543e-09	2.10819e-01
2.20458e-09	1.49071e-01
2.15632e-09	1.49071e-01
2.08165e-09	2.10819e-01
1.96601e-09	2.98142e-01
1.77906e-09	2.98142e-01
1.61480e-09	2.98142e-01
1.56941e-09	2.98142e-01
1.60169e-09	3.33333e-01
1.67742e-09	4.21637e-01
1.71821e-09	4.47214e-01
1.62472e-09	4.47214e-01
1.55491e-09	4.47214e-01
1.66640e-09	4.21637e-01
1.84471e-09	3.33333e-01
1.92052e-09	2.98142e-01
1.90218e-09	2.98142e-01
1.84839e-09	2.10819e-01
1.86359e-09	1.49071e-01
2.39006e-09	1.49071e-01
2.30404e-09	1.49071e-01
2.10806e-09	1.49071e-01
1.91186e-09	1.49071e-01
1.75643e-09	1.49071e-01
1.71157e-09	2.10819e-01
1.76467e-09	2.98142e-01
1.84951e-09	2.98142e-01
1.80907e-09	2.98142e-01
1.82711e-09	2.98142e-01
1.98229e-09	2.98142e-01
2.15281e-09	2.10819e-01
2.16473e-09	1.49071e-01
2.07131e-09	1.49071e-01
1.92559e-09	1.49071e-01
1.92856e-09	1.49071e-01
1.96515e-09	1.49071e-01
2.08069e-09	1.49071e-01
2.12065e-09	1.49071e-01
2.19582e-09	1.49071e-01
2.33648e-09	1.49071e-01
2.42302e-09	1.49071e-01
2.47511e-09	1.58114e-01
2.42046e-09	1.58114e-01
1.99258e-09	1.58114e-01
2.07897e-09	1.58114e-01
2.16993e-09	2.23607e-01
2.11953e-09	2.23607e-01
2.09582e-09	1.58114e-01
2.20200e-09	1.58114e-01
2.35968e-09	1.58114e-01
1.66700e-09	1.58114e-01
1.72326e-09	2.23607e-01
1.81715e-09	3.16228e-01
1.89225e-09	3.53553e-01
1.89440e-09	3.53553e-01
1.86316e-09	3.16228e-01
1.90545e-09	3.16228e-01
1.97471e-09	2.23607e-01
2.00696e-09	1.58114e-01
2.08389e-09	1.58114e-01
1.51827e-09	1.58114e-01
1.41383e-09	2.23607e-01
1.53509e-09	3.53553e-01
1.63100e-09	4.47214e-01
1.71906e-09	5.00000e-01
1.75462e-09	5.00000e-01
1.73349e-09	4.74342e-01
1.70163e-09	4.47214e-01
1.68902e-09	3.53553e-01
1.66112e-09	3.16228e-01
1.73469e-09	2.23607e-01
1.89663e-09	1.58114e-01
2.06892e-09	1.58114e-01
1.67498e-09	1.58114e-01
1.39933e-09	2.23607e-01
1.36204e-09	3.53553e-01
1.48394e-09	4.47214e-01
1.58073e-09	5.70088e-01
1.65781e-09	6.51920e-01
1.71381e-09	6.51920e-01
1.70135e-09	6.32456e-01
1.63407e-09	5.70088e-01
1.53552e-09	5.00000e-01
1.48560e-09	4.47214e-01
1.53984e-09	3.53553e-01
1.66448e-09	2.23607e-01
1.88075e-09	1.58114e-01
2.09959e-09	1.58114e-01
1.91972e-09	2.23607e-01
1.67403e-09	3.16228e-01
1.50956e-09	3.53553e-01
1.47034e-09	4.47214e-01
1.52259e-09	5.70088e-01
1.56283e-09	6.70820e-01
1.62211e-09	7.90569e-01
1.69168e-09	8.06226e-01
1.71840e-09	7.90569e-01
1.62573e-09	7.07107e-01
1.51325e-09	6.51920e-01
1.49433e-09	5.70088e-01
1.57496e-09	4.47214e-01
1.66159e-09	3.53553e-01
1.83162e-09	2.23607e-01
2.00961e-09	1.58114e-01
1.85009e-09	1.58114e-01
1.92788e-09	3.16228e-01
1.83046e-09	4.47214e-01
1.70344e-09	5.00000e-01
1.63830e-09	5.70088e-01
1.59738e-09	6.70820e-01
1.57438e-09	7.90569e-01
1.59906e-09	8.94427e-01
1.68740e-09	9.61769e-01
1.73197e-09	9.21954e-01
1.62507e-09	8.51469e-01
1.51273e-09	7.90569e-01
1.56717e-09	6.70820e-01
1.69681e-09	5.70088e-01
1.79103e-09	4.47214e-01
1.87198e-09	3.53553e-01
1.92867e-09	2.23607e-01
1.96008e-09	1.58114e-01
1.81637e-09	1.58114e-01
2.01209e-09	3.16228e-01
1.97051e-09	4.74342e-01
1.85780e-09	6.32456e-01
1.75851e-09	7.07107e-01
1.67018e-09	7.90569e-01
1.58396e-09	8.94427e-01
1.57885e-09	9.61769e-01
1.65735e-09	1.00000e+00
1.71470e-09	1.00000e+00
1.56854e-09	9.61769e-01
1.44997e-09	8.94427e-01
1.55987e-09	7.90569e-01
1.75678e-09	6.70820e-01
1.86019e-09	5.70088e-01
1.90638e-09	4.47214e-01
1.88255e-09	3.16228e-01
1.83965e-09	1.58114e-01
1.88469e-09	1.58114e-01
2.03350e-09	3.16228e-01
2.03801e-09	4.47214e-01
1.92324e-09	5.70088e-01
1.81573e-09	6.51920e-01
1.69708e-09	7.07107e-01
1.59007e-09	7.90569e-01
1.55477e-09	8.06226e-01
1.61987e-09	8.51469e-01
1.64922e-09	8.51469e-01
1.47969e-09	8.06226e-01
1.35623e-09	7.90569e-01
1.50854e-09	7.07107e-01
1.74953e-09	6.51920e-01
1.86601e-09	5.70088e-01
1.88919e-09	4.47214e-01
1.86908e-09	3.16228e-01
1.76686e-09	1.58114e-01
1.84429e-09	1.58114e-01
1.86863e-09	2.23607e-01
1.89393e-09	3.53553e-01
1.85108e-09	4.47214e-01
1.75949e-09	5.00000e-01
1.66839e-09	5.70088e-01
1.58075e-09	6.32456e-01
1.55136e-09	6.51920e-01
1.57110e-09	7.07107e-01
1.56815e-09	7.07107e-01
1.39339e-09	6.51920e-01
1.29111e-09	6.32456e-01
1.44205e-09	5.70088e-01
1.69520e-09	5.00000e-01
1.79315e-09	4.47214e-01
1.79716e-09	3.53553e-01
1.72991e-09	2.23607e-01
1.59533e-09	1.58114e-01
1.73281e-09	1.58114e-01
1.75991e-09	2.23607e-01
1.77184e-09	3.16228e-01
1.69297e-09	3.53553e-01
1.56860e-09	4.47214e-01
1.54565e-09	4.74342e-01
1.54019e-09	5.00000e-01
1.54743e-09	5.70088e-01
1.49496e-09	5.70088e-01
1.35830e-09	5.00000e-01
1.29082e-09	4.74342e-01
1.44125e-09	4.47214e-01
1.66908e-09	3.53553e-01
1.78126e-09	3.16228e-01
1.79226e-09	2.23607e-01
1.78072e-09	1.58114e-01
1.84322e-09	1.58114e-01
1.86890e-09	1.58114e-01
1.64524e-09	2.23607e-01
1.39847e-09	3.16228e-01
1.40590e-09	3.16228e-01
1.50006e-09	3.53553e-01
1.48106e-09	4.47214e-01
1.40994e-09	4.47214e-01
1.31611e-09	3.53553e-01
1.32512e-09	3.16228e-01
1.48232e-09	3.16228e-01
1.73489e-09	2.23607e-01
1.89637e-09	1.58114e-01
2.00378e-09	1.58114e-01
1.85188e-09	1.58114e-01
1.50547e-09	1.58114e-01
1.43597e-09	1.58114e-01
1.53755e-09	2.23607e-01
1.56315e-09	3.16228e-01
1.55583e-09	3.16228e-01
1.55156e-09	2.23607e-01
1.60523e-09	1.58114e-01
1.78695e-09	1.58114e-01
2.00771e-09	1.58114e-01
1.76181e-09	1.58114e-01
1.85666e-09	1.58114e-01
2.02026e-09	1.58114e-01
2.08174e-09	1.58114e-01
2.22991e-09	1.56174e-01
2.40997e-09	1.56174e-01
2.46664e-09	1.56174e-01
2.44753e-09	1.56174e-01
2.33979e-09	1.56174e-01
2.00303e-09	1.56174e-01
1.94119e-09	1.56174e-01
1.99936e-09	2.20863e-01
2.12595e-09	3.12348e-01
2.22389e-09	3.12348e-01
2.21797e-09	3.12348e-01
2.08022e-09	2.20863e-01
1.98524e-09	1.56174e-01
2.19768e-09	1.56174e-01
1.96453e-09	1.56174e-01
1.80785e-09	2.20863e-01
1.76266e-09	3.12348e-01
1.77597e-09	3.49215e-01
1.86435e-09	4.41726e-01
1.95429e-09	4.68521e-01
1.96659e-09	4.41726e-01
1.82902e-09	3.49215e-01
1.73064e-09	2.20863e-01
1.78742e-09	1.56174e-01
2.29766e-09	1.56174e-01
2.05941e-09	2.20863e-01
1.79028e-09	3.12348e-01
1.66369e-09	3.49215e-01
1.63236e-09	4.41726e-01
1.64209e-09	4.93865e-01
1.69103e-09	5.63093e-01
1.74490e-09	6.24695e-01
1.73827e-09	5.63093e-01
1.61223e-09	4.41726e-01
1.52686e-09	3.49215e-01
1.59347e-09	2.20863e-01
1.74032e-09	1.56174e-01
1.93070e-09	1.56174e-01
2.31697e-09	1.56174e-01
2.19440e-09	2.20863e-01
1.90656e-09	3.49215e-01
1.67432e-09	4.41726e-01
1.57088e-09	4.93865e-01
1.56948e-09	5.63093e-01
1.59872e-09	6.43921e-01
1.64904e-09	6.98430e-01
1.64210e-09	7.80869e-01
1.59174e-09	6.62589e-01
1.49003e-09	5.63093e-01
1.43393e-09	4.41726e-01
1.48042e-09	3.49215e-01
1.62650e-09	3.12348e-01
1.76372e-09	2.20863e-01
1.96610e-09	1.56174e-01
2.26300e-09	1.56174e-01
2.08958e-09	3.12348e-01
1.84110e-09	4.41726e-01
1.65204e-09	5.63093e-01
1.55826e-09	6.43921e-01
1.54437e-09	6.98430e-01
1.61556e-09	7.80869e-01
1.67545e-09	8.41021e-01
1.63794e-09	8.83452e-01
1.55985e-09	7.80869e-01
1.48656e-09	6.62589e-01
1.45041e-09	5.63093e-01
1.49791e-09	4.93865e-01
1.60784e-09	4.41726e-01
1.71542e-09	3.49215e-01
1.87228e-09	2.20863e-01
2.12652e-09	1.56174e-01
2.12830e-09	1.56174e-01
2.04194e-09	3.12348e-01
1.85873e-09	4.68521e-01
1.69398e-09	6.24695e-01
1.57100e-09	7.80869e-01
1.52798e-09	8.41021e-01
1.59750e-09	9.10642e-01
1.67065e-09	9.87730e-01
1.63924e-09	1.00000e+00
1.57261e-09	8.83452e-01
1.50070e-09	7.80869e-01
1.48517e-09	6.98430e-01
1.54760e-09	6.43921e-01
1.67195e-09	5.63093e-01
1.79112e-09	4.41726e-01
1.92427e-09	3.12348e-01
2.03478e-09	1.56174e-01
1.97336e-09	1.56174e-01
1.98594e-09	3.12348e-01
1.90449e-09	4.68521e-01
1.76233e-09	6.24695e-01
1.61821e-09	7.80869e-01
1.52107e-09	8.41021e-01
1.57122e-09	9.10642e-01
1.64614e-09	9.37043e-01
1.64668e-09	9.37043e-01
1.59305e-09	9.37043e-01
1.53651e-09	9.10642e-01
