8.20446e-10	5.15079e-01
9.09808e-10	4.51754e-01
1.07109e-09	3.19438e-01
1.32859e-09	2.02031e-01
1.67023e-09	1.42857e-01
1.61348e-09	1.42857e-01
1.18134e-09	2.02031e-01
9.49252e-10	3.19438e-01
8.80561e-10	4.51754e-01
8.71638e-10	5.89015e-01
8.54347e-10	7.14286e-01
8.41445e-10	8.08122e-01
8.61622e-10	9.03508e-01
8.73363e-10	9.58315e-01
8.51734e-10	9.14732e-01
8.23640e-10	8.08122e-01
8.13036e-10	7.14286e-01
8.31367e-10	6.38877e-01
8.68411e-10	5.15079e-01
9.72859e-10	4.04061e-01
1.24639e-09	2.85714e-01
1.63548e-09	1.42857e-01
1.36572e-09	1.42857e-01
9.70201e-10	2.85714e-01
8.06708e-10	4.04061e-01
8.32133e-10	5.15079e-01
9.03329e-10	6.38877e-01
8.81403e-10	7.69309e-01
8.40194e-10	9.03508e-01
8.56387e-10	1.00000e+00
8.82176e-10	9.58315e-01
8.53566e-10	9.03508e-01
8.19324e-10	8.68966e-01
7.98623e-10	8.08122e-01
8.12556e-10	7.14286e-01
8.33818e-10	5.71429e-01
9.26081e-10	4.28571e-01
1.18280e-09	2.85714e-01
1.56250e-09	1.42857e-01
1.55962e-09	1.42857e-01
1.17990e-09	2.02031e-01
8.67584e-10	3.19438e-01
7.56653e-10	4.51754e-01
8.36138e-10	5.89015e-01
9.33665e-10	7.14286e-01
9.01856e-10	7.69309e-01
8.33290e-10	8.32993e-01
8.55439e-10	8.57143e-01
8.85704e-10	8.32993e-01
8.58993e-10	7.69309e-01
8.10160e-10	7.28431e-01
7.82942e-10	7.14286e-01
7.93085e-10	6.06092e-01
8.36255e-10	5.15079e-01
9.35328e-10	4.04061e-01
1.15843e-09	2.85714e-01
1.45197e-09	1.42857e-01
1.25677e-09	1.42857e-01
1.02925e-09	2.02031e-01
8.51521e-10	3.19438e-01
7.95652e-10	4.51754e-01
8.69809e-10	5.71429e-01
9.38618e-10	5.89015e-01
8.72064e-10	6.38877e-01
7.84740e-10	7.14286e-01
8.11091e-10	7.14286e-01
8.62563e-10	7.14286e-01
8.45073e-10	6.38877e-01
8.02512e-10	5.89015e-01
7.64873e-10	5.71429e-01
7.79110e-10	5.15079e-01
8.51407e-10	4.04061e-01
9.61425e-10	3.19438e-01
1.11745e-09	2.02031e-01
1.30584e-09	1.42857e-01
1.07367e-09	1.42857e-01
1.00795e-09	2.85714e-01
9.66672e-10	4.04061e-01
9.88317e-10	4.28571e-01
9.75233e-10	4.51754e-01
8.78560e-10	5.15079e-01
7.88225e-10	5.71429e-01
8.15485e-10	5.71429e-01
8.72141e-10	5.71429e-01
8.78309e-10	5.15079e-01
8.58192e-10	4.51754e-01
8.39465e-10	4.28571e-01
8.68241e-10	4.04061e-01
9.82632e-10	3.19438e-01
1.10694e-09	2.02031e-01
1.21884e-09	1.42857e-01
1.34179e-09	1.42857e-01
1.29185e-09	2.02031e-01
1.23376e-09	2.85714e-01
1.17817e-09	2.85714e-01
1.08567e-09	3.19438e-01
9.64587e-10	4.04061e-01
8.82419e-10	4.28571e-01
8.77048e-10	4.28571e-01
9.21363e-10	4.28571e-01
9.50326e-10	4.04061e-01
9.88624e-10	3.19438e-01
1.02426e-09	2.85714e-01
1.11847e-09	2.85714e-01
1.30614e-09	2.02031e-01
1.49218e-09	1.42857e-01
1.68890e-09	1.42857e-01
1.60538e-09	1.42857e-01
1.49900e-09	1.42857e-01
1.35209e-09	2.02031e-01
1.25408e-09	2.85714e-01
1.18395e-09	2.85714e-01
1.14961e-09	2.85714e-01
1.15102e-09	2.85714e-01
1.18621e-09	2.85714e-01
1.25945e-09	2.02031e-01
1.37478e-09	1.42857e-01
1.53139e-09	1.42857e-01
1.77004e-09	1.42857e-01
1.82936e-09	1.42857e-01
1.76034e-09	1.42857e-01
1.73139e-09	1.42857e-01
1.69476e-09	1.42857e-01
1.67895e-09	1.42857e-01
1.66435e-09	1.42857e-01
1.71757e-09	1.42857e-01
1.38124e-09	1.41421e-01
1.46932e-09	1.41421e-01
1.49078e-09	1.41421e-01
1.51828e-09	1.41421e-01
1.35892e-09	1.41421e-01
1.23901e-09	1.41421e-01
1.29983e-09	2.00000e-01
1.39110e-09	2.82843e-01
1.35273e-09	2.00000e-01
1.31523e-09	1.41421e-01
1.38164e-09	1.41421e-01
1.23954e-09	2.00000e-01
1.17871e-09	2.82843e-01
1.16814e-09	2.82843e-01
1.24825e-09	3.16228e-01
1.30099e-09	4.00000e-01
1.23608e-09	3.16228e-01
1.16319e-09	2.00000e-01
1.21108e-09	1.41421e-01
1.37526e-09	1.41421e-01
1.31503e-09	1.41421e-01
1.13891e-09	2.00000e-01
1.03377e-09	3.16228e-01
1.05732e-09	4.00000e-01
1.13067e-09	4.24264e-01
1.17084e-09	4.47214e-01
1.17731e-09	5.09902e-01
1.13693e-09	4.00000e-01
1.12071e-09	3.16228e-01
1.16065e-09	2.82843e-01
1.29012e-09	2.00000e-01
1.49226e-09	1.41421e-01
1.66678e-09	1.41421e-01
1.22005e-09	1.41421e-01
1.11847e-09	2.00000e-01
9.81461e-10	3.16228e-01
9.06137e-10	4.00000e-01
9.78622e-10	5.09902e-01
1.07602e-09	5.65685e-01
1.08380e-09	5.83095e-01
1.05254e-09	6.00000e-01
1.04607e-09	5.09902e-01
1.07502e-09	4.47214e-01
1.12611e-09	4.00000e-01
1.22843e-09	3.16228e-01
1.40324e-09	2.82843e-01
1.54439e-09	2.00000e-01
1.57658e-09	1.41421e-01
1.36062e-09	1.41421e-01
1.08234e-09	1.41421e-01
1.00618e-09	2.00000e-01
9.80930e-10	3.16228e-01
8.95109e-10	4.00000e-01
8.51661e-10	5.09902e-01
9.17933e-10	6.00000e-01
1.00226e-09	7.07107e-01
9.98929e-10	7.21110e-01
9.62050e-10	7.07107e-01
9.44800e-10	6.32456e-01
9.75334e-10	5.83095e-01
1.04549e-09	5.09902e-01
1.17040e-09	4.47214e-01
1.35794e-09	4.00000e-01
1.51433e-09	3.16228e-01
1.51799e-09	2.00000e-01
1.39579e-09	1.41421e-01
1.04882e-09	1.41421e-01
8.60510e-10	2.82843e-01
8.73473e-10	3.16228e-01
9.04811e-10	4.00000e-01
8.72529e-10	5.09902e-01
8.45170e-10	6.00000e-01
8.88342e-10	7.07107e-01
9.38069e-10	8.00000e-01
9.38561e-10	8.60233e-01
9.08941e-10	8.24621e-01
8.80256e-10	7.61577e-01
8.94470e-10	7.07107e-01
9.79654e-10	6.32456e-01
1.12237e-09	5.83095e-01
1.33129e-09	5.09902e-01
1.50992e-09	4.00000e-01
1.49560e-09	3.16228e-01
1.26966e-09	2.00000e-01
1.13698e-09	1.41421e-01
1.15553e-09	1.41421e-01
8.29584e-10	2.00000e-01
7.71523e-10	3.16228e-01
8.33181e-10	4.47214e-01
8.96014e-10	5.09902e-01
8.78040e-10	6.00000e-01
8.48824e-10	7.07107e-01
8.75939e-10	8.00000e-01
9.11530e-10	9.05539e-01
9.10879e-10	1.00000e+00
8.98754e-10	9.48683e-01
8.75714e-10	8.94427e-01
8.85304e-10	8.24621e-01
9.48751e-10	7.61577e-01
1.08258e-09	7.07107e-01
1.29509e-09	6.00000e-01
1.49128e-09	5.09902e-01
1.47713e-09	4.00000e-01
1.18758e-09	3.16228e-01
8.43148e-10	2.00000e-01
7.61904e-10	1.41421e-01
8.88313e-10	1.41421e-01
7.04980e-10	2.82843e-01
7.26450e-10	4.00000e-01
8.30284e-10	5.09902e-01
9.06780e-10	6.32456e-01
8.93610e-10	7.07107e-01
8.50590e-10	8.00000e-01
8.72949e-10	8.94427e-01
9.07197e-10	9.48683e-01
9.14693e-10	8.94427e-01
9.10378e-10	8.60233e-01
9.00873e-10	8.24621e-01
9.02059e-10	7.61577e-01
9.34500e-10	7.07107e-01
1.02934e-09	6.00000e-01
1.23339e-09	5.09902e-01
1.42901e-09	4.47214e-01
1.42688e-09	4.24264e-01
1.06597e-09	4.00000e-01
5.61417e-10	3.16228e-01
2.63615e-10	2.00000e-01
6.12423e-10	1.41421e-01
7.25071e-10	1.41421e-01
5.84369e-10	2.82843e-01
6.24818e-10	4.00000e-01
7.83027e-10	5.09902e-01
8.97588e-10	6.00000e-01
8.85995e-10	7.07107e-01
8.42920e-10	7.21110e-01
8.70843e-10	7.61577e-01
9.15678e-10	8.24621e-01
9.29325e-10	7.61577e-01
9.27140e-10	7.21110e-01
9.11457e-10	7.07107e-01
9.03177e-10	6.32456e-01
9.07084e-10	5.83095e-01
9.61870e-10	5.09902e-01
1.10934e-09	4.00000e-01
1.26951e-09	3.16228e-01
1.25892e-09	2.82843e-01
8.46080e-10	2.82843e-01
2.44743e-10	2.82843e-01
-6.77128e-11	2.82843e-01
5.50213e-10	1.41421e-01
8.87749e-10	1.41421e-01
7.06518e-10	2.00000e-01
6.18923e-10	3.16228e-01
7.59571e-10	4.00000e-01
8.68487e-10	5.09902e-01
8.61850e-10	5.65685e-01
8.24602e-10	5.83095e-01
8.61551e-10	6.32456e-01
9.15065e-10	7.07107e-01
9.45841e-10	6.32456e-01
9.44255e-10	5.83095e-01
9.22458e-10	5.65685e-01
8.89344e-10	5.09902e-01
8.80911e-10	4.47214e-01
8.97531e-10	4.00000e-01
9.70215e-10	3.16228e-01
1.04674e-09	2.00000e-01
1.03577e-09	1.41421e-01
6.90345e-10	1.41421e-01
2.23112e-10	1.41421e-01
2.60011e-10	1.41421e-01
6.97506e-10	1.41421e-01
1.12638e-09	1.41421e-01
8.94561e-10	2.00000e-01
8.32681e-10	3.16228e-01
8.29139e-10	4.00000e-01
7.93280e-10	4.24264e-01
7.77574e-10	4.47214e-01
8.09646e-10	5.09902e-01
8.76077e-10	5.65685e-01
9.35169e-10	5.09902e-01
9.53688e-10	4.47214e-01
9.10522e-10	4.24264e-01
8.49988e-10	4.00000e-01
8.39727e-10	3.16228e-01
8.68846e-10	2.82843e-01
9.02772e-10	2.00000e-01
9.11531e-10	1.41421e-01
1.34791e-09	1.41421e-01
1.12840e-09	2.00000e-01
9.34534e-10	2.82843e-01
8.50747e-10	2.82843e-01
8.36289e-10	3.16228e-01
8.51447e-10	4.00000e-01
8.96390e-10	4.24264e-01
9.80593e-10	4.00000e-01
1.02570e-09	3.16228e-01
9.95645e-10	2.82843e-01
9.28123e-10	2.82843e-01
9.37142e-10	2.00000e-01
9.86917e-10	1.41421e-01
1.01138e-09	1.41421e-01
1.58815e-09	1.41421e-01
1.32052e-09	1.41421e-01
1.18996e-09	1.41421e-01
1.15138e-09	2.00000e-01
1.10042e-09	2.82843e-01
1.09009e-09	2.82843e-01
1.14879e-09	2.82843e-01
1.23917e-09	2.00000e-01
1.27406e-09	1.41421e-01
1.26922e-09	1.41421e-01
1.27854e-09	1.41421e-01
1.55982e-09	1.41421e-01
1.46868e-09	1.41421e-01
1.39001e-09	1.41421e-01
1.40227e-09	1.41421e-01
1.47970e-09	1.41421e-01
1.64246e-09	1.38675e-01
1.55123e-09	1.38675e-01
1.53397e-09	1.38675e-01
1.45540e-09	1.38675e-01
1.41934e-09	1.38675e-01
1.46186e-09	1.38675e-01
1.57836e-09	1.38675e-01
1.36654e-09	1.38675e-01
1.29646e-09	1.96116e-01
1.23892e-09	2.77350e-01
1.21138e-09	2.77350e-01
1.17589e-09	2.77350e-01
1.17020e-09	2.77350e-01
1.20928e-09	1.96116e-01
1.31633e-09	1.38675e-01
1.58088e-09	1.38675e-01
1.22402e-09	1.96116e-01
1.09092e-09	2.77350e-01
1.08303e-09	3.10087e-01
1.05368e-09	3.92232e-01
1.03778e-09	4.16025e-01
1.01528e-09	4.16025e-01
1.02160e-09	3.92232e-01
1.06679e-09	3.10087e-01
1.16560e-09	1.96116e-01
1.25935e-09	1.38675e-01
1.46752e-09	1.38675e-01
1.52405e-09	1.38675e-01
1.21215e-09	1.96116e-01
1.00706e-09	3.10087e-01
9.49736e-10	3.92232e-01
9.66296e-10	4.38529e-01
9.64346e-10	5.00000e-01
9.52894e-10	5.54700e-01
9.31045e-10	5.54700e-01
9.37602e-10	5.00000e-01
1.00324e-09	3.92232e-01
1.10959e-09	3.10087e-01
1.19746e-09	2.77350e-01
1.36874e-09	1.96116e-01
1.73001e-09	1.38675e-01
1.48553e-09	1.38675e-01
1.20706e-09	1.96116e-01
9.82791e-10	3.10087e-01
8.54329e-10	3.92232e-01
8.42204e-10	5.00000e-01
8.83954e-10	5.71772e-01
8.81889e-10	6.20174e-01
8.66113e-10	6.93375e-01
8.38206e-10	6.93375e-01
8.53668e-10	5.88348e-01
9.39259e-10	5.00000e-01
1.06400e-09	4.38529e-01
1.14891e-09	3.92232e-01
1.29237e-09	2.77350e-01
1.59221e-09	1.38675e-01
1.30506e-09	1.38675e-01
1.06413e-09	2.77350e-01
8.86931e-10	3.92232e-01
7.86809e-10	5.00000e-01
7.90856e-10	5.88348e-01
8.31982e-10	6.93375e-01
8.28400e-10	7.46788e-01
8.02567e-10	8.08608e-01
7.71911e-10	7.84465e-01
7.83627e-10	6.93375e-01
8.77198e-10	6.20174e-01
1.00346e-09	5.71772e-01
1.09256e-09	4.38529e-01
1.22428e-09	3.10087e-01
1.51447e-09	1.96116e-01
1.90478e-09	1.38675e-01
1.39985e-09	1.38675e-01
1.17627e-09	1.96116e-01
9.70606e-10	3.10087e-01
8.29419e-10	4.38529e-01
7.58197e-10	5.71772e-01
7.56763e-10	6.93375e-01
7.86994e-10	7.84465e-01
7.85483e-10	8.77058e-01
7.64830e-10	9.30261e-01
7.25687e-10	8.87954e-01
7.25118e-10	8.08608e-01
7.92011e-10	7.46788e-01
9.02563e-10	6.20174e-01
9.83886e-10	5.00000e-01
1.14684e-09	3.92232e-01
1.51567e-09	2.77350e-01
1.97452e-09	1.38675e-01
1.63027e-09	1.38675e-01
1.33495e-09	1.96116e-01
1.11096e-09	3.10087e-01
9.30668e-10	3.92232e-01
8.05841e-10	5.00000e-01
7.36076e-10	6.20174e-01
7.25857e-10	7.46788e-01
7.47590e-10	8.77058e-01
7.62899e-10	9.80581e-01
7.56859e-10	1.00000e+00
7.22816e-10	9.30261e-01
6.99648e-10	8.77058e-01
7.25558e-10	7.46788e-01
8.03014e-10	6.20174e-01
8.90459e-10	5.00000e-01
1.10095e-09	3.92232e-01
1.56585e-09	2.77350e-01
2.09262e-09	1.38675e-01
1.60006e-09	1.38675e-01
1.22488e-09	2.77350e-01
1.03280e-09	3.92232e-01
8.99291e-10	5.00000e-01
7.62837e-10	5.88348e-01
6.73585e-10	6.93375e-01
6.68901e-10	7.84465e-01
7.18465e-10	8.77058e-01
7.59564e-10	9.30261e-01
7.79863e-10	8.87954e-01
7.60365e-10	8.08608e-01
7.25564e-10	7.46788e-01
7.00348e-10	6.93375e-01
7.40393e-10	5.71772e-01
8.42339e-10	4.38529e-01
1.10272e-09	3.10087e-01
1.58929e-09	1.96116e-01
2.11005e-09	1.38675e-01
1.61369e-09	1.38675e-01
1.21009e-09	1.96116e-01
1.05621e-09	3.10087e-01
9.42805e-10	4.38529e-01
7.85556e-10	5.00000e-01
6.53745e-10	5.88348e-01
6.39542e-10	6.93375e-01
7.01880e-10	7.46788e-01
7.72889e-10	8.08608e-01
8.16626e-10	7.84465e-01
8.11730e-10	6.93375e-01
7.70150e-10	6.20174e-01
7.18989e-10	5.71772e-01
7.36795e-10	5.00000e-01
8.71853e-10	3.92232e-01
1.15631e-09	2.77350e-01
1.61148e-09	1.38675e-01
1.43014e-09	1.38675e-01
1.26590e-09	2.77350e-01
1.12356e-09	3.10087e-01
9.33514e-10	3.92232e-01
7.52890e-10	5.00000e-01
6.65173e-10	5.71772e-01
6.94862e-10	6.20174e-01
7.79044e-10	6.93375e-01
8.51902e-10	6.93375e-01
8.40584e-10	5.88348e-01
7.88566e-10	5.00000e-01
7.41715e-10	4.38529e-01
7.93841e-10	3.92232e-01
9.83337e-10	3.10087e-01
1.29175e-09	1.96116e-01
1.68879e-09	1.38675e-01
1.72086e-09	1.38675e-01
1.56847e-09	1.38675e-01
1.40300e-09	1.96116e-01
1.21267e-09	3.10087e-01
9.91770e-10	3.92232e-01
7.96484e-10	4.38529e-01
7.18064e-10	5.00000e-01
7.93430e-10	5.54700e-01
8.85465e-10	5.54700e-01
8.72797e-10	5.00000e-01
8.35850e-10	3.92232e-01
8.73353e-10	3.10087e-01
1.00760e-09	2.77350e-01
1.23852e-09	1.96116e-01
1.50153e-09	1.38675e-01
1.74005e-09	1.38675e-01
1.56446e-09	1.96116e-01
1.33322e-09	2.77350e-01
1.03466e-09	3.10087e-01
8.13311e-10	3.92232e-01
8.21710e-10	4.16025e-01
9.33937e-10	4.16025e-01
9.37997e-10	3.92232e-01
9.81394e-10	3.10087e-01
1.16337e-09	1.96116e-01
1.39022e-09	1.38675e-01
1.59500e-09	1.38675e-01
1.82790e-09	1.38675e-01
1.58504e-09	1.38675e-01
1.25723e-09	1.96116e-01
9.41084e-10	2.77350e-01
8.78360e-10	2.77350e-01
9.90666e-10	2.77350e-01
1.03743e-09	2.77350e-01
1.15761e-09	1.96116e-01
1.42738e-09	1.38675e-01
1.41587e-09	1.38675e-01
1.11051e-09	1.38675e-01
1.00964e-09	1.38675e-01
1.11192e-09	1.38675e-01
1.20801e-09	1.38675e-01
1.36045e-09	1.38675e-01
2.00351e-09	1.42857e-01
1.92472e-09	1.42857e-01
1.69126e-09	1.42857e-01
1.54067e-09	1.42857e-01
1.43561e-09	1.42857e-01
1.42451e-09	2.02031e-01
1.47589e-09	1.42857e-01
1.60516e-09	1.42857e-01
1.72513e-09	1.42857e-01
1.42561e-09	2.02031e-01
1.23773e-09	2.85714e-01
1.14787e-09	2.85714e-01
1.07556e-09	2.85714e-01
1.07773e-09	3.19438e-01
1.11840e-09	2.85714e-01
1.22180e-09	2.02031e-01
1.36325e-09	1.42857e-01
1.57779e-09	1.42857e-01
1.28103e-09	2.02031e-01
1.07548e-09	3.19438e-01
9.69024e-10	4.04061e-01
9.41941e-10	4.28571e-01
9.10688e-10	4.28571e-01
9.11803e-10	4.51754e-01
9.42974e-10	4.04061e-01
1.00509e-09	3.19438e-01
1.08337e-09	2.02031e-01
1.22914e-09	1.42857e-01
1.60000e-09	1.42857e-01
1.19796e-09	2.02031e-01
9.60521e-10	3.19438e-01
8.48788e-10	4.04061e-01
7.94220e-10	5.15079e-01
7.95305e-10	5.71429e-01
7.79549e-10	5.71429e-01
7.83160e-10	5.89015e-01
8.07742e-10	5.15079e-01
8.52860e-10	4.04061e-01
8.98849e-10	3.19438e-01
1.01514e-09	2.02031e-01
1.22607e-09	1.42857e-01
1.53998e-09	1.42857e-01
1.79791e-09	1.42857e-01
1.32430e-09	2.02031e-01
9.46046e-10	3.19438e-01
7.80721e-10	4.04061e-01
7.64718e-10	5.15079e-01
7.46309e-10	6.06092e-01
7.40430e-10	7.14286e-01
7.28609e-10	7.14286e-01
7.25127e-10	7.14286e-01
7.41600e-10	6.06092e-01
7.79958e-10	5.15079e-01
8.30234e-10	4.04061e-01
9.44883e-10	3.19438e-01
1.15103e-09	2.85714e-01
1.44999e-09	2.02031e-01
1.83155e-09	1.42857e-01
2.08346e-09	1.42857e-01
1.56963e-09	2.02031e-01
1.12111e-09	3.19438e-01
7.77175e-10	4.04061e-01
6.73947e-10	5.15079e-01
7.21031e-10	6.06092e-01
7.19204e-10	7.14286e-01
7.08990e-10	8.08122e-01
6.98992e-10	8.57143e-01
6.95236e-10	8.08122e-01
6.86896e-10	7.14286e-01
7.10237e-10	6.06092e-01
7.78532e-10	5.15079e-01
9.11684e-10	4.51754e-01
1.07756e-09	4.04061e-01
1.36146e-09	2.85714e-01
1.81428e-09	1.42857e-01
1.91299e-09	1.42857e-01
1.41970e-09	2.85714e-01
1.01029e-09	4.04061e-01
7.03843e-10	5.15079e-01
6.37578e-10	6.06092e-01
7.04745e-10	7.14286e-01
7.08905e-10	8.08122e-01
6.97058e-10	9.14732e-01
6.97946e-10	1.00000e+00
6.93361e-10	9.14732e-01
6.67646e-10	8.08122e-01
6.70068e-10	7.14286e-01
7.44641e-10	6.38877e-01
8.87307e-10	5.71429e-01
1.04846e-09	4.28571e-01
1.34336e-09	2.85714e-01
1.87773e-09	1.42857e-01
2.24452e-09	1.42857e-01
1.77743e-09	2.02031e-01
1.32286e-09	3.19438e-01
9.37668e-10	4.51754e-01
6.52432e-10	5.89015e-01
5.92099e-10	7.14286e-01
6.68224e-10	8.08122e-01
6.79587e-10	9.14732e-01
6.81888e-10	1.00000e+00
6.93746e-10	1.00000e+00
6.95760e-10	1.00000e+00
6.71728e-10	9.14732e-01
6.61568e-10	8.32993e-01
6.86579e-10	7.14286e-01
8.10032e-10	5.71429e-01
1.02873e-09	4.28571e-01
1.40607e-09	2.85714e-01
1.97252e-09	1.42857e-01
2.11385e-09	1.42857e-01
1.69551e-09	2.85714e-01
1.29189e-09	4.04061e-01
9.46271e-10	5.15079e-01
6.73570e-10	6.38877e-01
5.93498e-10	7.14286e-01
6.48120e-10	8.08122e-01
6.71346e-10	8.57143e-01
6.94473e-10	8.57143e-01
7.26263e-10	8.57143e-01
7.37907e-10	8.57143e-01
7.23560e-10	8.57143e-01
7.00838e-10	7.69309e-01
6.71995e-10	6.38877e-01
7.63880e-10	5.15079e-01
1.04771e-09	4.04061e-01
1.48137e-09	2.85714e-01
2.04292e-09	1.42857e-01
2.01544e-09	1.42857e-01
1.65232e-09	2.02031e-01
1.31699e-09	3.19438e-01
1.01997e-09	4.51754e-01
7.65136e-10	5.15079e-01
6.56437e-10	6.06092e-01
6.84372e-10	7.14286e-01
7.13522e-10	7.14286e-01
7.64302e-10	7.14286e-01
8.20382e-10	7.14286e-01
8.50132e-10	7.14286e-01
8.28257e-10	7.14286e-01
7.89884e-10	7.14286e-01
7.51769e-10	5.89015e-01
8.34909e-10	4.51754e-01
1.10103e-09	3.19438e-01
1.50207e-09	2.02031e-01
2.01147e-09	1.42857e-01
1.70825e-09	1.42857e-01
1.41986e-09	2.85714e-01
1.17768e-09	3.19438e-01
9.31690e-10	4.04061e-01
7.81078e-10	5.15079e-01
7.55926e-10	5.71429e-01
7.85295e-10	5.71429e-01
8.49953e-10	5.71429e-01
9.22903e-10	5.71429e-01
9.58747e-10	5.71429e-01
9.29454e-10	5.71429e-01
8.80813e-10	5.71429e-01
8.76209e-10	5.15079e-01
9.73066e-10	4.04061e-01
1.21272e-09	2.85714e-01
1.55356e-09	1.42857e-01
1.90389e-09	1.42857e-01
1.63424e-09	1.42857e-01
1.39849e-09	2.02031e-01
1.16304e-09	3.19438e-01
9.59518e-10	4.04061e-01
8.65169e-10	4.28571e-01
8.68319e-10	4.28571e-01
9.26106e-10	4.28571e-01
9.77409e-10	4.28571e-01
1.00509e-09	4.28571e-01
9.68687e-10	4.28571e-01
9.34390e-10	4.28571e-01
9.68141e-10	4.04061e-01
1.12444e-09	3.19438e-01
1.40988e-09	2.02031e-01
1.73936e-09	1.42857e-01
1.61494e-09	1.42857e-01
1.34096e-09	2.02031e-01
1.08286e-09	2.85714e-01
9.15941e-10	2.85714e-01
8.88305e-10	2.85714e-01
9.26452e-10	2.85714e-01
9.54557e-10	2.85714e-01
9.69569e-10	2.85714e-01
9.48630e-10	2.85714e-01
9.41068e-10	2.85714e-01
1.03547e-09	2.85714e-01
1.24857e-09	2.02031e-01
1.57847e-09	1.42857e-01
1.45563e-09	1.42857e-01
1.08412e-09	1.42857e-01
8.07757e-10	1.42857e-01
7.36633e-10	1.42857e-01
7.92907e-10	1.42857e-01
8.33444e-10	1.42857e-01
8.94446e-10	1.42857e-01
9.06063e-10	1.42857e-01
9.58247e-10	1.42857e-01
1.12587e-09	1.42857e-01
1.38513e-09	1.42857e-01
2.45022e-09	1.66667e-01
2.35981e-09	1.66667e-01
2.28371e-09	1.66667e-01
2.11823e-09	1.66667e-01
2.00107e-09	1.66667e-01
2.03331e-09	1.66667e-01
2.10884e-09	1.66667e-01
1.92414e-09	2.35702e-01
1.85445e-09	3.33333e-01
1.80184e-09	3.33333e-01
1.65251e-09	3.33333e-01
1.55249e-09	3.33333e-01
1.62319e-09	2.35702e-01
1.78030e-09	1.66667e-01
1.89736e-09	1.66667e-01
2.07591e-09	1.66667e-01
1.96432e-09	1.66667e-01
1.77405e-09	1.66667e-01
1.54808e-09	2.35702e-01
1.39280e-09	3.72678e-01
1.34437e-09	4.71405e-01
1.32196e-09	5.00000e-01
1.20398e-09	5.00000e-01
1.13970e-09	4.71405e-01
1.22171e-09	3.72678e-01
1.35488e-09	3.33333e-01
1.39806e-09	3.33333e-01
1.52849e-09	2.35702e-01
1.86952e-09	1.66667e-01
2.21511e-09	1.66667e-01
1.67080e-09	1.66667e-01
1.36201e-09	2.35702e-01
1.20799e-09	3.33333e-01
1.03238e-09	3.72678e-01
9.28127e-10	4.71405e-01
9.18773e-10	6.00925e-01
9.25681e-10	6.66667e-01
8.56461e-10	6.66667e-01
8.14924e-10	6.00925e-01
8.91815e-10	5.27046e-01
9.88424e-10	5.00000e-01
9.81148e-10	4.71405e-01
1.05752e-09	3.72678e-01
1.37347e-09	2.35702e-01
1.84641e-09	1.66667e-01
2.42528e-09	1.66667e-01
1.76280e-09	2.35702e-01
1.12538e-09	3.33333e-01
8.49063e-10	3.72678e-01
8.07386e-10	4.71405e-01
6.96321e-10	5.27046e-01
6.51736e-10	6.00925e-01
7.12755e-10	7.07107e-01
7.80087e-10	8.33333e-01
7.27559e-10	8.33333e-01
6.72435e-10	7.45356e-01
7.20333e-10	6.87184e-01
7.86857e-10	6.66667e-01
7.61800e-10	6.00925e-01
8.09302e-10	4.71405e-01
1.01290e-09	3.72678e-01
1.43745e-09	2.35702e-01
2.03445e-09	1.66667e-01
2.12826e-09	1.66667e-01
1.39491e-09	3.33333e-01
7.50789e-10	4.71405e-01
5.55105e-10	5.27046e-01
6.07349e-10	6.00925e-01
5.57502e-10	6.87184e-01
5.63777e-10	7.45356e-01
6.91901e-10	8.33333e-01
8.05109e-10	9.42809e-01
7.59845e-10	9.71825e-01
6.69264e-10	8.97527e-01
6.71966e-10	8.49837e-01
6.96938e-10	8.33333e-01
6.82847e-10	7.07107e-01
7.22646e-10	6.00925e-01
8.32157e-10	4.71405e-01
1.15702e-09	3.33333e-01
1.79653e-09	1.66667e-01
1.87241e-09	1.66667e-01
1.21435e-09	3.33333e-01
6.91486e-10	4.71405e-01
5.06940e-10	6.00925e-01
5.39379e-10	7.07107e-01
5.18236e-10	8.33333e-01
5.66445e-10	8.97527e-01
7.08111e-10	9.71825e-01
8.28822e-10	1.00000e+00
7.83651e-10	9.71825e-01
6.82428e-10	8.97527e-01
6.43672e-10	8.49837e-01
6.35377e-10	8.33333e-01
6.09422e-10	7.07107e-01
6.71987e-10	6.00925e-01
7.93943e-10	4.71405e-01
1.10143e-09	3.33333e-01
1.71921e-09	1.66667e-01
1.81280e-09	1.66667e-01
1.30593e-09	2.35702e-01
9.24552e-10	3.72678e-01
7.40494e-10	4.71405e-01
6.77800e-10	6.00925e-01
6.34056e-10	6.87184e-01
6.81365e-10	7.45356e-01
8.03979e-10	8.33333e-01
9.03260e-10	8.33333e-01
8.66424e-10	8.33333e-01
7.64688e-10	7.45356e-01
7.00961e-10	6.87184e-01
6.73035e-10	6.66667e-01
6.73437e-10	6.00925e-01
7.89890e-10	4.71405e-01
1.00566e-09	3.72678e-01
1.31772e-09	2.35702e-01
1.81281e-09	1.66667e-01
1.60356e-09	1.66667e-01
1.22522e-09	2.35702e-01
9.98092e-10	3.72678e-01
8.58261e-10	4.71405e-01
7.57583e-10	5.27046e-01
7.85051e-10	6.00925e-01
8.99740e-10	6.66667e-01
1.00363e-09	6.66667e-01
9.72162e-10	6.66667e-01
8.72191e-10	6.00925e-01
7.71861e-10	5.27046e-01
