1.67160e-09	1.96116e-01
1.63893e-09	1.96116e-01
1.05234e-09	3.92232e-01
6.34657e-10	5.54700e-01
4.72596e-10	6.20174e-01
5.00307e-10	7.07107e-01
5.29065e-10	8.32050e-01
5.85485e-10	9.80581e-01
6.49148e-10	9.80581e-01
6.57938e-10	9.80581e-01
5.63968e-10	8.32050e-01
4.74694e-10	7.07107e-01
4.48227e-10	5.54700e-01
7.06929e-10	4.38529e-01
1.30794e-09	2.77350e-01
2.05753e-09	1.96116e-01
2.21112e-09	1.96116e-01
1.53333e-09	2.77350e-01
9.27484e-10	4.38529e-01
5.28213e-10	6.20174e-01
3.96701e-10	8.08608e-01
4.65659e-10	8.77058e-01
5.49852e-10	9.80581e-01
6.37959e-10	1.00000e+00
6.88632e-10	9.80581e-01
6.70525e-10	9.80581e-01
5.93661e-10	9.80581e-01
5.01479e-10	8.32050e-01
4.01424e-10	7.07107e-01
5.69324e-10	5.54700e-01
1.12578e-09	3.92232e-01
1.85872e-09	1.96116e-01
1.59021e-09	1.96116e-01
9.93687e-10	3.92232e-01
5.79042e-10	5.54700e-01
4.21515e-10	7.07107e-01
4.78672e-10	8.32050e-01
6.01883e-10	8.77058e-01
7.28218e-10	8.08608e-01
7.57330e-10	7.84465e-01
7.01497e-10	7.84465e-01
6.16412e-10	8.08608e-01
5.28844e-10	8.32050e-01
4.11020e-10	7.07107e-01
5.62673e-10	5.54700e-01
1.11433e-09	3.92232e-01
1.80457e-09	1.96116e-01
1.80065e-09	1.96116e-01
1.24672e-09	2.77350e-01
8.13886e-10	4.38529e-01
5.89036e-10	5.54700e-01
5.78685e-10	7.07107e-01
7.24421e-10	7.07107e-01
8.91930e-10	6.20174e-01
9.22145e-10	5.88348e-01
8.40907e-10	5.88348e-01
7.23258e-10	6.20174e-01
6.26331e-10	7.07107e-01
5.63693e-10	5.54700e-01
7.62909e-10	4.38529e-01
1.28868e-09	2.77350e-01
1.89014e-09	1.96116e-01
1.53934e-09	1.96116e-01
1.08911e-09	2.77350e-01
7.58839e-10	4.38529e-01
6.57886e-10	5.54700e-01
8.19212e-10	5.54700e-01
1.05566e-09	4.38529e-01
1.14248e-09	3.92232e-01
1.07800e-09	3.92232e-01
8.92321e-10	4.38529e-01
7.38375e-10	5.54700e-01
7.45740e-10	4.38529e-01
1.02466e-09	2.77350e-01
1.51109e-09	1.96116e-01
1.55927e-09	1.96116e-01
1.13835e-09	2.77350e-01
9.35664e-10	3.92232e-01
1.06295e-09	3.92232e-01
1.31702e-09	2.77350e-01
1.45532e-09	1.96116e-01
1.41696e-09	1.96116e-01
1.18369e-09	2.77350e-01
1.00068e-09	3.92232e-01
1.12748e-09	2.77350e-01
1.49246e-09	1.96116e-01
1.79718e-09	1.96116e-01
1.51748e-09	1.96116e-01
1.56158e-09	1.96116e-01
1.75633e-09	1.96116e-01
1.61608e-09	1.96116e-01
1.49761e-09	1.96116e-01
1.75451e-09	1.96116e-01
1.91751e-09	1.66667e-01
1.90505e-09	1.66667e-01
1.87505e-09	1.66667e-01
1.70529e-09	1.66667e-01
1.50873e-09	1.66667e-01
1.54789e-09	1.66667e-01
1.46629e-09	2.35702e-01
1.51358e-09	3.33333e-01
1.53762e-09	3.33333e-01
1.37624e-09	3.33333e-01
1.21101e-09	2.35702e-01
1.36762e-09	1.66667e-01
1.28459e-09	1.66667e-01
1.11277e-09	2.35702e-01
1.07946e-09	3.72678e-01
1.16136e-09	4.71405e-01
1.21039e-09	5.00000e-01
1.05411e-09	4.71405e-01
9.18623e-10	3.72678e-01
1.10843e-09	2.35702e-01
1.47657e-09	1.66667e-01
1.25435e-09	1.66667e-01
9.08511e-10	2.35702e-01
7.70453e-10	3.72678e-01
7.82117e-10	4.71405e-01
8.71877e-10	6.00925e-01
9.21801e-10	6.66667e-01
7.85079e-10	6.00925e-01
6.80087e-10	4.71405e-01
8.62498e-10	3.72678e-01
1.18721e-09	2.35702e-01
1.45277e-09	1.66667e-01
1.37938e-09	1.66667e-01
9.53311e-10	2.35702e-01
6.54045e-10	3.72678e-01
5.60150e-10	4.71405e-01
6.07743e-10	6.00925e-01
6.87709e-10	7.07107e-01
7.25046e-10	8.33333e-01
6.11431e-10	7.07107e-01
5.31735e-10	6.00925e-01
6.73712e-10	4.71405e-01
9.24167e-10	3.72678e-01
1.17396e-09	2.35702e-01
1.44947e-09	1.66667e-01
1.69725e-09	1.66667e-01
1.16404e-09	2.35702e-01
7.62325e-10	3.72678e-01
5.18771e-10	4.71405e-01
4.67202e-10	6.00925e-01
5.36992e-10	7.07107e-01
6.02238e-10	8.33333e-01
6.14541e-10	9.42809e-01
5.19721e-10	8.33333e-01
4.50862e-10	7.07107e-01
5.47529e-10	6.00925e-01
7.30535e-10	4.71405e-01
9.53667e-10	3.72678e-01
1.24287e-09	2.35702e-01
1.61376e-09	1.66667e-01
1.57782e-09	1.66667e-01
1.05345e-09	3.33333e-01
6.91450e-10	4.71405e-01
4.83451e-10	6.00925e-01
4.40922e-10	7.07107e-01
5.03934e-10	8.33333e-01
5.46691e-10	9.42809e-01
5.43080e-10	1.00000e+00
4.52356e-10	9.42809e-01
3.90718e-10	8.33333e-01
4.67902e-10	7.07107e-01
6.17347e-10	6.00925e-01
8.02582e-10	4.71405e-01
1.07969e-09	3.33333e-01
1.48070e-09	1.66667e-01
1.49090e-09	1.66667e-01
1.06579e-09	3.33333e-01
7.54207e-10	4.71405e-01
5.59855e-10	6.00925e-01
5.18696e-10	7.07107e-01
5.64489e-10	8.33333e-01
5.96369e-10	8.33333e-01
5.80103e-10	8.33333e-01
4.81132e-10	8.33333e-01
4.13850e-10	7.07107e-01
4.98530e-10	6.00925e-01
6.43530e-10	4.71405e-01
8.04512e-10	3.72678e-01
1.03972e-09	2.35702e-01
1.40006e-09	1.66667e-01
1.49853e-09	1.66667e-01
1.21792e-09	2.35702e-01
9.20213e-10	3.72678e-01
7.02529e-10	4.71405e-01
6.59421e-10	6.00925e-01
6.99718e-10	6.66667e-01
7.28879e-10	6.66667e-01
7.07708e-10	6.66667e-01
5.80181e-10	6.66667e-01
4.95569e-10	6.00925e-01
6.11675e-10	4.71405e-01
7.98433e-10	3.72678e-01
9.93688e-10	2.35702e-01
1.23001e-09	1.66667e-01
1.48116e-09	1.66667e-01
1.17847e-09	2.35702e-01
9.23436e-10	3.72678e-01
8.74401e-10	4.71405e-01
9.12563e-10	5.00000e-01
9.44654e-10	5.00000e-01
9.19607e-10	5.00000e-01
7.63040e-10	5.00000e-01
6.62630e-10	4.71405e-01
8.25670e-10	3.72678e-01
1.07298e-09	2.35702e-01
1.33702e-09	1.66667e-01
1.47190e-09	1.66667e-01
1.23297e-09	2.35702e-01
1.19226e-09	3.33333e-01
1.23921e-09	3.33333e-01
1.27746e-09	3.33333e-01
1.25895e-09	3.33333e-01
1.09253e-09	3.33333e-01
9.96380e-10	3.33333e-01
1.18366e-09	2.35702e-01
1.47887e-09	1.66667e-01
1.57991e-09	1.66667e-01
1.56418e-09	1.66667e-01
1.60578e-09	1.66667e-01
1.66072e-09	1.66667e-01
1.65987e-09	1.66667e-01
1.51444e-09	1.66667e-01
1.41379e-09	1.66667e-01
1.60533e-09	1.66667e-01
2.17655e-09	1.64399e-01
2.10720e-09	1.64399e-01
2.09333e-09	1.64399e-01
1.94366e-09	1.64399e-01
1.83800e-09	1.64399e-01
1.78289e-09	2.32495e-01
1.74834e-09	2.32495e-01
1.67022e-09	1.64399e-01
1.73868e-09	1.64399e-01
1.87388e-09	1.64399e-01
1.58584e-09	2.32495e-01
1.44137e-09	3.28798e-01
1.38593e-09	3.28798e-01
1.40351e-09	3.67607e-01
1.41744e-09	3.67607e-01
1.28450e-09	3.28798e-01
1.23771e-09	2.32495e-01
1.64557e-09	1.64399e-01
1.81922e-09	1.64399e-01
1.41172e-09	2.32495e-01
1.12128e-09	3.67607e-01
1.00182e-09	4.64991e-01
9.91864e-10	4.93197e-01
1.06451e-09	5.19875e-01
1.10849e-09	5.19875e-01
9.67065e-10	4.64991e-01
8.83032e-10	3.67607e-01
1.21218e-09	2.32495e-01
1.65643e-09	1.64399e-01
1.92322e-09	1.64399e-01
1.83756e-09	1.64399e-01
1.38687e-09	2.32495e-01
1.00867e-09	3.67607e-01
7.76765e-10	4.64991e-01
6.98725e-10	5.92749e-01
7.30956e-10	6.57596e-01
8.03826e-10	6.77834e-01
8.39812e-10	6.77834e-01
7.23055e-10	5.92749e-01
6.81713e-10	4.64991e-01
9.23341e-10	3.67607e-01
1.25806e-09	3.28798e-01
1.53391e-09	2.32495e-01
1.81256e-09	1.64399e-01
1.57445e-09	1.64399e-01
1.04634e-09	3.28798e-01
6.99658e-10	4.64991e-01
5.33822e-10	5.92749e-01
5.18100e-10	6.97486e-01
5.89423e-10	8.21995e-01
6.29516e-10	8.38274e-01
6.21919e-10	8.21995e-01
5.29513e-10	6.97486e-01
5.27597e-10	5.92749e-01
7.12953e-10	5.19875e-01
9.59227e-10	4.64991e-01
1.24004e-09	3.28798e-01
1.57807e-09	1.64399e-01
1.40740e-09	1.64399e-01
8.25627e-10	3.28798e-01
4.88164e-10	4.93197e-01
3.67379e-10	6.57596e-01
4.09844e-10	8.21995e-01
5.18373e-10	9.29981e-01
5.33675e-10	1.00000e+00
4.81673e-10	9.29981e-01
3.75008e-10	8.21995e-01
3.55977e-10	7.35215e-01
5.05825e-10	6.57596e-01
7.30129e-10	4.93197e-01
1.03021e-09	3.28798e-01
1.42343e-09	1.64399e-01
1.35407e-09	1.64399e-01
7.80459e-10	3.28798e-01
4.60102e-10	4.93197e-01
3.49943e-10	6.57596e-01
4.22545e-10	8.21995e-01
5.51457e-10	8.38274e-01
5.56803e-10	8.85316e-01
4.75082e-10	8.85316e-01
3.49401e-10	8.21995e-01
2.84494e-10	7.35215e-01
3.80970e-10	6.57596e-01
5.89214e-10	4.93197e-01
9.14263e-10	3.28798e-01
1.34265e-09	1.64399e-01
1.41219e-09	1.64399e-01
9.16391e-10	3.28798e-01
5.86419e-10	4.64991e-01
4.27342e-10	5.92749e-01
4.80424e-10	6.57596e-01
6.02711e-10	6.77834e-01
6.07067e-10	7.35215e-01
5.29342e-10	7.35215e-01
4.09067e-10	6.77834e-01
3.38812e-10	5.92749e-01
3.98200e-10	5.19875e-01
5.78250e-10	4.64991e-01
8.90333e-10	3.28798e-01
1.32259e-09	1.64399e-01
1.58270e-09	1.64399e-01
1.20303e-09	2.32495e-01
8.49528e-10	3.67607e-01
6.29499e-10	4.64991e-01
6.56207e-10	4.93197e-01
7.55672e-10	5.19875e-01
7.51575e-10	5.92749e-01
6.81728e-10	5.92749e-01
5.84552e-10	5.19875e-01
5.35056e-10	4.64991e-01
6.02966e-10	3.67607e-01
7.70924e-10	3.28798e-01
1.01900e-09	2.32495e-01
1.33111e-09	1.64399e-01
1.54470e-09	1.64399e-01
1.19343e-09	2.32495e-01
9.55319e-10	3.67607e-01
9.88311e-10	3.28798e-01
1.07207e-09	3.67607e-01
1.03013e-09	4.64991e-01
9.44283e-10	4.64991e-01
8.73797e-10	3.67607e-01
8.77595e-10	3.28798e-01
9.97545e-10	2.32495e-01
1.19083e-09	1.64399e-01
1.31867e-09	1.64399e-01
1.56125e-09	1.64399e-01
1.34438e-09	2.32495e-01
1.39579e-09	1.64399e-01
1.44723e-09	2.32495e-01
1.36550e-09	3.28798e-01
1.25811e-09	3.28798e-01
1.24110e-09	2.32495e-01
1.31944e-09	1.64399e-01
1.51119e-09	1.64399e-01
1.65462e-09	1.64399e-01
1.79586e-09	1.64399e-01
1.66969e-09	1.64399e-01
1.53330e-09	1.64399e-01
1.56038e-09	1.64399e-01
1.63577e-09	1.85695e-01
1.58152e-09	1.85695e-01
1.66680e-09	1.85695e-01
1.45119e-09	1.85695e-01
1.21271e-09	1.85695e-01
1.07603e-09	2.62613e-01
1.03178e-09	3.71391e-01
1.09095e-09	2.62613e-01
1.16068e-09	1.85695e-01
1.38061e-09	1.85695e-01
1.21057e-09	1.85695e-01
9.70055e-10	2.62613e-01
8.30299e-10	3.71391e-01
7.76607e-10	4.15227e-01
7.59616e-10	5.25226e-01
7.80254e-10	4.15227e-01
7.79897e-10	3.71391e-01
9.22549e-10	2.62613e-01
1.30554e-09	1.85695e-01
1.09227e-09	1.85695e-01
7.90243e-10	2.62613e-01
7.00924e-10	4.15227e-01
6.68529e-10	5.25226e-01
6.77525e-10	5.87220e-01
6.72121e-10	6.69534e-01
6.58768e-10	5.87220e-01
6.01736e-10	5.25226e-01
6.62511e-10	4.15227e-01
9.22413e-10	2.62613e-01
1.32591e-09	1.85695e-01
1.31543e-09	1.85695e-01
7.56412e-10	2.62613e-01
5.60008e-10	4.15227e-01
5.80546e-10	5.25226e-01
6.23240e-10	6.69534e-01
6.72234e-10	7.65641e-01
6.78925e-10	8.30455e-01
6.41517e-10	7.65641e-01
5.58878e-10	6.69534e-01
5.54374e-10	5.25226e-01
7.03021e-10	4.15227e-01
9.94797e-10	2.62613e-01
1.45634e-09	1.85695e-01
1.11495e-09	1.85695e-01
5.98291e-10	3.71391e-01
4.37417e-10	5.25226e-01
4.85254e-10	6.69534e-01
5.56195e-10	7.87839e-01
6.27709e-10	9.28477e-01
6.44661e-10	1.00000e+00
6.07307e-10	9.28477e-01
5.25571e-10	7.87839e-01
5.10587e-10	6.69534e-01
6.12296e-10	5.25226e-01
8.35992e-10	3.71391e-01
1.23728e-09	1.85695e-01
1.07630e-09	1.85695e-01
6.10616e-10	3.71391e-01
4.36388e-10	5.57086e-01
4.52217e-10	7.42781e-01
5.32153e-10	9.28477e-01
6.22368e-10	9.28477e-01
6.39716e-10	9.28477e-01
5.99326e-10	9.28477e-01
5.33449e-10	8.30455e-01
5.36278e-10	7.42781e-01
6.43300e-10	5.57086e-01
8.37981e-10	3.71391e-01
1.17681e-09	1.85695e-01
1.12163e-09	1.85695e-01
6.86462e-10	3.71391e-01
4.75578e-10	5.57086e-01
4.47730e-10	6.69534e-01
5.57391e-10	7.42781e-01
6.81243e-10	7.42781e-01
6.79962e-10	7.42781e-01
6.08467e-10	7.65641e-01
5.30319e-10	6.69534e-01
5.40737e-10	5.87220e-01
6.88431e-10	5.25226e-01
9.19406e-10	3.71391e-01
1.23516e-09	1.85695e-01
1.28421e-09	1.85695e-01
8.80999e-10	3.71391e-01
6.29797e-10	4.15227e-01
5.60991e-10	5.25226e-01
6.91181e-10	5.57086e-01
8.28992e-10	5.57086e-01
8.02779e-10	5.57086e-01
6.99086e-10	5.87220e-01
6.19734e-10	5.25226e-01
6.62382e-10	4.15227e-01
8.86364e-10	3.71391e-01
1.19159e-09	2.62613e-01
1.54349e-09	1.85695e-01
1.54682e-09	1.85695e-01
1.23479e-09	1.85695e-01
9.59676e-10	2.62613e-01
8.37160e-10	4.15227e-01
9.40922e-10	3.71391e-01
1.06340e-09	3.71391e-01
1.01205e-09	3.71391e-01
9.05499e-10	4.15227e-01
8.62950e-10	4.15227e-01
9.82963e-10	2.62613e-01
1.29794e-09	1.85695e-01
1.68844e-09	1.85695e-01
1.44845e-09	1.85695e-01
1.29859e-09	2.62613e-01
1.35293e-09	1.85695e-01
1.42741e-09	1.85695e-01
1.35808e-09	1.85695e-01
1.27514e-09	2.62613e-01
1.31113e-09	2.62613e-01
1.50955e-09	1.85695e-01
1.85282e-09	1.85695e-01
1.82842e-09	1.85695e-01
1.91663e-09	1.85695e-01
1.92108e-09	1.76777e-01
1.36000e-09	1.76777e-01
1.33535e-09	1.76777e-01
1.37046e-09	1.76777e-01
1.23153e-09	1.76777e-01
1.19142e-09	2.50000e-01
1.41911e-09	1.76777e-01
9.22242e-10	1.76777e-01
7.79677e-10	2.50000e-01
8.11388e-10	3.53553e-01
8.73009e-10	3.53553e-01
8.17713e-10	3.53553e-01
7.82769e-10	3.95285e-01
8.35860e-10	2.50000e-01
1.08597e-09	1.76777e-01
1.37679e-09	1.76777e-01
8.58615e-10	1.76777e-01
6.15980e-10	2.50000e-01
5.97828e-10	3.95285e-01
6.34384e-10	5.00000e-01
6.79119e-10	5.30330e-01
6.53651e-10	5.30330e-01
6.14974e-10	5.00000e-01
5.75770e-10	3.95285e-01
6.93131e-10	2.50000e-01
1.05379e-09	1.76777e-01
1.54377e-09	1.76777e-01
1.01912e-09	1.76777e-01
6.22074e-10	3.53553e-01
5.31459e-10	3.95285e-01
6.07586e-10	5.00000e-01
6.32944e-10	6.37377e-01
6.33043e-10	7.07107e-01
6.22005e-10	7.07107e-01
5.85940e-10	6.37377e-01
5.01927e-10	5.00000e-01
5.54373e-10	3.95285e-01
8.10439e-10	3.53553e-01
1.19031e-09	2.50000e-01
1.71470e-09	1.76777e-01
1.41413e-09	1.76777e-01
8.10446e-10	2.50000e-01
4.67792e-10	3.95285e-01
4.70712e-10	5.59017e-01
6.13435e-10	6.37377e-01
6.25964e-10	7.50000e-01
5.95246e-10	8.83883e-01
5.95605e-10	8.83883e-01
5.69604e-10	7.50000e-01
4.55968e-10	6.37377e-01
4.55084e-10	5.59017e-01
6.58211e-10	5.00000e-01
1.00009e-09	3.53553e-01
1.50782e-09	1.76777e-01
1.34688e-09	1.76777e-01
7.78643e-10	3.53553e-01
4.55013e-10	5.00000e-01
4.77286e-10	6.37377e-01
6.29030e-10	7.90569e-01
6.36501e-10	8.83883e-01
5.94085e-10	1.00000e+00
6.00324e-10	1.00000e+00
5.81543e-10	8.83883e-01
4.72243e-10	7.90569e-01
4.52717e-10	7.07107e-01
6.22537e-10	5.30330e-01
9.31788e-10	3.53553e-01
1.40635e-09	1.76777e-01
1.35766e-09	1.76777e-01
8.31223e-10	3.53553e-01
5.15162e-10	5.00000e-01
5.03433e-10	6.37377e-01
6.14449e-10	7.90569e-01
6.16937e-10	8.83883e-01
5.87986e-10	8.83883e-01
5.96572e-10	8.83883e-01
5.82959e-10	8.83883e-01
4.82656e-10	7.50000e-01
4.65528e-10	6.37377e-01
6.33320e-10	5.00000e-01
9.36632e-10	3.53553e-01
1.38473e-09	1.76777e-01
1.50101e-09	1.76777e-01
1.00116e-09	2.50000e-01
6.55425e-10	3.95285e-01
5.69165e-10	5.59017e-01
6.13087e-10	6.37377e-01
6.39290e-10	7.07107e-01
6.54501e-10	7.07107e-01
6.59850e-10	7.07107e-01
6.33254e-10	7.07107e-01
5.51712e-10	6.37377e-01
5.72905e-10	5.00000e-01
7.87038e-10	3.95285e-01
1.12167e-09	2.50000e-01
1.55542e-09	1.76777e-01
1.25952e-09	1.76777e-01
8.34142e-10	3.53553e-01
6.28557e-10	3.95285e-01
6.16636e-10	5.00000e-01
7.15567e-10	5.30330e-01
8.09793e-10	5.30330e-01
7.99713e-10	5.30330e-01
7.38131e-10	5.30330e-01
6.71986e-10	5.00000e-01
7.52453e-10	3.95285e-01
1.04238e-09	2.50000e-01
1.46929e-09	1.76777e-01
1.63836e-09	1.76777e-01
1.17176e-09	1.76777e-01
8.79438e-10	2.50000e-01
8.20001e-10	3.53553e-01
9.62881e-10	3.53553e-01
1.09922e-09	3.53553e-01
1.07766e-09	3.53553e-01
1.00847e-09	3.53553e-01
1.00589e-09	3.53553e-01
1.17012e-09	2.50000e-01
1.54394e-09	1.76777e-01
1.46804e-09	1.76777e-01
1.38094e-09	1.76777e-01
1.45401e-09	1.76777e-01
1.54623e-09	1.76777e-01
1.51442e-09	1.76777e-01
1.50606e-09	1.76777e-01
1.61527e-09	1.76777e-01
1.87874e-09	1.76777e-01
1.93482e-09	1.64399e-01
1.77837e-09	1.64399e-01
1.73501e-09	1.64399e-01
1.76954e-09	1.64399e-01
1.78573e-09	1.64399e-01
1.83386e-09	1.64399e-01
1.90962e-09	1.64399e-01
1.54137e-09	1.64399e-01
1.27239e-09	2.32495e-01
1.15661e-09	3.28798e-01
1.18769e-09	3.28798e-01
1.24679e-09	3.28798e-01
1.19271e-09	3.28798e-01
1.15442e-09	3.28798e-01
1.23220e-09	2.32495e-01
1.50484e-09	1.64399e-01
1.33193e-09	1.64399e-01
1.01753e-09	2.32495e-01
8.38218e-10	3.67607e-01
7.96142e-10	4.64991e-01
8.49408e-10	4.93197e-01
8.96641e-10	4.93197e-01
8.24065e-10	4.93197e-01
7.65530e-10	4.64991e-01
8.22244e-10	3.67607e-01
1.04964e-09	2.32495e-01
1.42070e-09	1.64399e-01
1.44956e-09	1.64399e-01
9.14648e-10	2.32495e-01
6.94667e-10	3.67607e-01
6.22910e-10	4.64991e-01
6.56114e-10	5.92749e-01
6.99538e-10	6.57596e-01
7.10269e-10	6.57596e-01
6.51124e-10	6.57596e-01
5.98483e-10	5.92749e-01
6.14355e-10	4.64991e-01
7.78869e-10	3.67607e-01
1.06737e-09	2.32495e-01
1.50463e-09	1.64399e-01
1.15616e-09	1.64399e-01
6.74052e-10	3.28798e-01
4.92458e-10	4.64991e-01
4.94875e-10	5.92749e-01
5.88838e-10	6.97486e-01
6.15188e-10	8.21995e-01
5.99452e-10	8.21995e-01
5.71013e-10	8.21995e-01
5.32355e-10	6.97486e-01
4.75345e-10	5.92749e-01
5.79630e-10	4.64991e-01
8.73100e-10	3.67607e-01
1.32264e-09	2.32495e-01
1.95941e-09	1.64399e-01
1.76475e-09	1.64399e-01
1.03750e-09	2.32495e-01
5.83358e-10	3.67607e-01
4.08641e-10	5.19875e-01
4.51122e-10	6.77834e-01
5.84545e-10	8.21995e-01
6.02353e-10	9.29981e-01
5.75832e-10	9.86394e-01
5.91802e-10	9.29981e-01
5.72054e-10	8.21995e-01
4.32099e-10	6.97486e-01
4.63893e-10	5.92749e-01
7.92593e-10	4.64991e-01
1.25168e-09	3.28798e-01
1.85265e-09	1.64399e-01
1.64173e-09	1.64399e-01
9.37877e-10	3.28798e-01
5.01983e-10	4.64991e-01
3.43034e-10	5.92749e-01
4.06804e-10	7.35215e-01
5.64917e-10	8.85316e-01
5.90388e-10	1.00000e+00
5.71157e-10	9.86394e-01
6.15159e-10	9.86394e-01
6.01145e-10	9.29981e-01
3.99453e-10	8.21995e-01
3.74585e-10	6.57596e-01
7.28734e-10	4.93197e-01
1.18988e-09	3.28798e-01
1.71183e-09	1.64399e-01
1.58489e-09	1.64399e-01
9.34626e-10	3.28798e-01
5.25368e-10	4.93197e-01
3.63535e-10	6.57596e-01
4.14118e-10	8.21995e-01
5.68636e-10	8.85316e-01
6.26597e-10	8.38274e-01
6.34489e-10	8.21995e-01
6.72960e-10	8.21995e-01
6.35148e-10	8.21995e-01
4.15767e-10	6.97486e-01
3.68380e-10	5.92749e-01
7.35277e-10	4.64991e-01
1.20073e-09	3.28798e-01
1.64414e-09	1.64399e-01
1.55468e-09	1.64399e-01
1.05043e-09	3.28798e-01
6.75268e-10	4.64991e-01
4.74283e-10	5.92749e-01
4.77204e-10	6.97486e-01
6.06727e-10	7.35215e-01
6.99211e-10	6.77834e-01
7.38436e-10	6.57596e-01
7.41719e-10	6.57596e-01
6.57534e-10	6.57596e-01
4.43720e-10	5.92749e-01
4.08907e-10	4.64991e-01
7.72201e-10	3.67607e-01
1.28156e-09	2.32495e-01
1.73336e-09	1.64399e-01
1.64250e-09	1.64399e-01
1.30992e-09	2.32495e-01
9.49795e-10	3.67607e-01
6.81682e-10	4.64991e-01
6.20206e-10	5.92749e-01
7.19112e-10	5.92749e-01
8.71777e-10	5.19875e-01
9.62803e-10	4.93197e-01
9.15161e-10	4.93197e-01
7.67718e-10	4.93197e-01
6.02818e-10	4.93197e-01
6.30808e-10	3.67607e-01
1.00601e-09	2.32495e-01
1.58621e-09	1.64399e-01
1.67928e-09	1.64399e-01
1.26690e-09	2.32495e-01
9.07010e-10	3.67607e-01
7.76259e-10	4.64991e-01
8.90057e-10	4.64991e-01
1.14805e-09	3.67607e-01
1.32221e-09	3.28798e-01
1.22139e-09	3.28798e-01
1.01172e-09	3.28798e-01
9.15473e-10	3.28798e-01
1.06749e-09	3.28798e-01
1.53577e-09	1.64399e-01
1.69621e-09	1.64399e-01
1.30251e-09	2.32495e-01
1.12470e-09	3.28798e-01
1.21640e-09	3.28798e-01
1.51947e-09	2.32495e-01
1.73427e-09	1.64399e-01
1.62003e-09	1.64399e-01
1.41891e-09	1.64399e-01
1.44895e-09	1.64399e-01
1.73687e-09	1.64399e-01
2.24608e-09	1.64399e-01
1.94077e-09	1.64399e-01
1.77086e-09	1.64399e-01
1.77974e-09	1.64399e-01
1.98223e-09	1.64399e-01
