1.92152e-09	1.96116e-01
1.96539e-09	1.96116e-01
1.44041e-09	3.92232e-01
1.03302e-09	5.54700e-01
8.16908e-10	6.20174e-01
7.91956e-10	7.07107e-01
8.21926e-10	8.32050e-01
8.93355e-10	9.80581e-01
9.40077e-10	9.80581e-01
9.36358e-10	9.80581e-01
8.59554e-10	8.32050e-01
8.08833e-10	7.07107e-01
8.16829e-10	5.54700e-01
1.07889e-09	4.38529e-01
1.61925e-09	2.77350e-01
2.25352e-09	1.96116e-01
2.42695e-09	1.96116e-01
1.89350e-09	2.77350e-01
1.34269e-09	4.38529e-01
9.38613e-10	6.20174e-01
7.50845e-10	8.08608e-01
7.56533e-10	8.77058e-01
8.27324e-10	9.80581e-01
9.18245e-10	1.00000e+00
9.58177e-10	9.80581e-01
9.39278e-10	9.80581e-01
8.86392e-10	9.80581e-01
8.35150e-10	8.32050e-01
7.76393e-10	7.07107e-01
9.53028e-10	5.54700e-01
1.46595e-09	3.92232e-01
2.09839e-09	1.96116e-01
1.92226e-09	1.96116e-01
1.40462e-09	3.92232e-01
9.99494e-10	5.54700e-01
7.88419e-10	7.07107e-01
7.79198e-10	8.32050e-01
8.69363e-10	8.77058e-01
9.81455e-10	8.08608e-01
9.98617e-10	7.84465e-01
9.53787e-10	7.84465e-01
8.96678e-10	8.08608e-01
8.52384e-10	8.32050e-01
7.77726e-10	7.07107e-01
9.43733e-10	5.54700e-01
1.44768e-09	3.92232e-01
2.03501e-09	1.96116e-01
2.05894e-09	1.96116e-01
1.61879e-09	2.77350e-01
1.21757e-09	4.38529e-01
9.59215e-10	5.54700e-01
8.88070e-10	7.07107e-01
9.86836e-10	7.07107e-01
1.11788e-09	6.20174e-01
1.13397e-09	5.88348e-01
1.06781e-09	5.88348e-01
9.87057e-10	6.20174e-01
9.33152e-10	7.07107e-01
9.11193e-10	5.54700e-01
1.11538e-09	4.38529e-01
1.58218e-09	2.77350e-01
2.07285e-09	1.96116e-01
1.83388e-09	1.96116e-01
1.44058e-09	2.77350e-01
1.10763e-09	4.38529e-01
9.71250e-10	5.54700e-01
1.08347e-09	5.54700e-01
1.27017e-09	4.38529e-01
1.33208e-09	3.92232e-01
1.28492e-09	3.92232e-01
1.14819e-09	4.38529e-01
1.04513e-09	5.54700e-01
1.07297e-09	4.38529e-01
1.32742e-09	2.77350e-01
1.73465e-09	1.96116e-01
1.80625e-09	1.96116e-01
1.43213e-09	2.77350e-01
1.23258e-09	3.92232e-01
1.32703e-09	3.92232e-01
1.52682e-09	2.77350e-01
1.62971e-09	1.96116e-01
1.60112e-09	1.96116e-01
1.43130e-09	2.77350e-01
1.30052e-09	3.92232e-01
1.42003e-09	2.77350e-01
1.71477e-09	1.96116e-01
2.00938e-09	1.96116e-01
1.77348e-09	1.96116e-01
1.80073e-09	1.96116e-01
1.94932e-09	1.96116e-01
1.82260e-09	1.96116e-01
1.75541e-09	1.96116e-01
1.98515e-09	1.96116e-01
2.12451e-09	1.66667e-01
2.13712e-09	1.66667e-01
2.10510e-09	1.66667e-01
1.92224e-09	1.66667e-01
1.69177e-09	1.66667e-01
1.78674e-09	1.66667e-01
1.74534e-09	2.35702e-01
1.80069e-09	3.33333e-01
1.81708e-09	3.33333e-01
1.65607e-09	3.33333e-01
1.47683e-09	2.35702e-01
1.56708e-09	1.66667e-01
1.51966e-09	1.66667e-01
1.40990e-09	2.35702e-01
1.40457e-09	3.72678e-01
1.48262e-09	4.71405e-01
1.51857e-09	5.00000e-01
1.36298e-09	4.71405e-01
1.22101e-09	3.72678e-01
1.37138e-09	2.35702e-01
1.67135e-09	1.66667e-01
1.46886e-09	1.66667e-01
1.18534e-09	2.35702e-01
1.08996e-09	3.72678e-01
1.11934e-09	4.71405e-01
1.20541e-09	6.00925e-01
1.23939e-09	6.66667e-01
1.09774e-09	6.00925e-01
9.87048e-10	4.71405e-01
1.16241e-09	3.72678e-01
1.45737e-09	2.35702e-01
1.65375e-09	1.66667e-01
1.61025e-09	1.66667e-01
1.22752e-09	2.35702e-01
9.55717e-10	3.72678e-01
8.80363e-10	4.71405e-01
9.36139e-10	6.00925e-01
1.01538e-09	7.07107e-01
1.04318e-09	8.33333e-01
9.13509e-10	7.07107e-01
8.30086e-10	6.00925e-01
9.92366e-10	4.71405e-01
1.25735e-09	3.72678e-01
1.46347e-09	2.35702e-01
1.65425e-09	1.66667e-01
1.90744e-09	1.66667e-01
1.45248e-09	2.35702e-01
1.07438e-09	3.72678e-01
8.32825e-10	4.71405e-01
7.81064e-10	6.00925e-01
8.46101e-10	7.07107e-01
9.16264e-10	8.33333e-01
9.27847e-10	9.42809e-01
8.12211e-10	8.33333e-01
7.37285e-10	7.07107e-01
8.73863e-10	6.00925e-01
1.09554e-09	4.71405e-01
1.29927e-09	3.72678e-01
1.51156e-09	2.35702e-01
1.77274e-09	1.66667e-01
1.81864e-09	1.66667e-01
1.36644e-09	3.33333e-01
1.02028e-09	4.71405e-01
8.05024e-10	6.00925e-01
7.46933e-10	7.07107e-01
7.97162e-10	8.33333e-01
8.51222e-10	9.42809e-01
8.60928e-10	1.00000e+00
7.48408e-10	9.42809e-01
6.78487e-10	8.33333e-01
8.00950e-10	7.07107e-01
9.96283e-10	6.00925e-01
1.16987e-09	4.71405e-01
1.38023e-09	3.33333e-01
1.65135e-09	1.66667e-01
1.73419e-09	1.66667e-01
1.37691e-09	3.33333e-01
1.08758e-09	4.71405e-01
8.85985e-10	6.00925e-01
8.22156e-10	7.07107e-01
8.49456e-10	8.33333e-01
8.98743e-10	8.33333e-01
9.05757e-10	8.33333e-01
7.92448e-10	8.33333e-01
7.15942e-10	7.07107e-01
8.39849e-10	6.00925e-01
1.01834e-09	4.71405e-01
1.16260e-09	3.72678e-01
1.32317e-09	2.35702e-01
1.53442e-09	1.66667e-01
1.71335e-09	1.66667e-01
1.51052e-09	2.35702e-01
1.25163e-09	3.72678e-01
1.04245e-09	4.71405e-01
9.77642e-10	6.00925e-01
9.99570e-10	6.66667e-01
1.04321e-09	6.66667e-01
1.04716e-09	6.66667e-01
9.18470e-10	6.66667e-01
8.32501e-10	6.00925e-01
9.71112e-10	4.71405e-01
1.16712e-09	3.72678e-01
1.31461e-09	2.35702e-01
1.44112e-09	1.66667e-01
1.70900e-09	1.66667e-01
1.48375e-09	2.35702e-01
1.25967e-09	3.72678e-01
1.20181e-09	4.71405e-01
1.22236e-09	5.00000e-01
1.26371e-09	5.00000e-01
1.25719e-09	5.00000e-01
1.11998e-09	5.00000e-01
1.02379e-09	4.71405e-01
1.18517e-09	3.72678e-01
1.39968e-09	2.35702e-01
1.57389e-09	1.66667e-01
1.70047e-09	1.66667e-01
1.51896e-09	2.35702e-01
1.48005e-09	3.33333e-01
1.51597e-09	3.33333e-01
1.55473e-09	3.33333e-01
1.54950e-09	3.33333e-01
1.41534e-09	3.33333e-01
1.32926e-09	3.33333e-01
1.47700e-09	2.35702e-01
1.69089e-09	1.66667e-01
1.75515e-09	1.66667e-01
1.75488e-09	1.66667e-01
1.78699e-09	1.66667e-01
1.83675e-09	1.66667e-01
1.83625e-09	1.66667e-01
1.72908e-09	1.66667e-01
1.64386e-09	1.66667e-01
1.75569e-09	1.66667e-01
2.39252e-09	1.64399e-01
2.31310e-09	1.64399e-01
2.29445e-09	1.64399e-01
2.21128e-09	1.64399e-01
2.13193e-09	1.64399e-01
2.09475e-09	2.32495e-01
2.05239e-09	2.32495e-01
1.94286e-09	1.64399e-01
1.95670e-09	1.64399e-01
2.02419e-09	1.64399e-01
1.84852e-09	2.32495e-01
1.76564e-09	3.28798e-01
1.74114e-09	3.28798e-01
1.76893e-09	3.67607e-01
1.77110e-09	3.67607e-01
1.61725e-09	3.28798e-01
1.53411e-09	2.32495e-01
1.87052e-09	1.64399e-01
1.94318e-09	1.64399e-01
1.62541e-09	2.32495e-01
1.40844e-09	3.67607e-01
1.33702e-09	4.64991e-01
1.35292e-09	4.93197e-01
1.42745e-09	5.19875e-01
1.45630e-09	5.19875e-01
1.30261e-09	4.64991e-01
1.19998e-09	3.67607e-01
1.49566e-09	2.32495e-01
1.89389e-09	1.64399e-01
2.10277e-09	1.64399e-01
2.00340e-09	1.64399e-01
1.60468e-09	2.32495e-01
1.27249e-09	3.67607e-01
1.07591e-09	4.64991e-01
1.01586e-09	5.92749e-01
1.05543e-09	6.57596e-01
1.12245e-09	6.77834e-01
1.14751e-09	6.77834e-01
1.02582e-09	5.92749e-01
9.84482e-10	4.64991e-01
1.22944e-09	3.67607e-01
1.55723e-09	3.28798e-01
1.79952e-09	2.32495e-01
2.00867e-09	1.64399e-01
1.81361e-09	1.64399e-01
1.33742e-09	3.28798e-01
1.00873e-09	4.64991e-01
8.40270e-10	5.92749e-01
8.10737e-10	6.97486e-01
8.65203e-10	8.21995e-01
8.98446e-10	8.38274e-01
8.89432e-10	8.21995e-01
7.99091e-10	6.97486e-01
8.10063e-10	5.92749e-01
1.03010e-09	5.19875e-01
1.29777e-09	4.64991e-01
1.55864e-09	3.28798e-01
1.82392e-09	1.64399e-01
1.69456e-09	1.64399e-01
1.18628e-09	3.28798e-01
8.44647e-10	4.93197e-01
6.86825e-10	6.57596e-01
6.83399e-10	8.21995e-01
7.56245e-10	9.29981e-01
7.70005e-10	1.00000e+00
7.33749e-10	9.29981e-01
6.29337e-10	8.21995e-01
6.30197e-10	7.35215e-01
8.34064e-10	6.57596e-01
1.10277e-09	4.93197e-01
1.38694e-09	3.28798e-01
1.69805e-09	1.64399e-01
1.65737e-09	1.64399e-01
1.18255e-09	3.28798e-01
8.47710e-10	4.93197e-01
6.78519e-10	6.57596e-01
6.90727e-10	8.21995e-01
7.76533e-10	8.38274e-01
7.86653e-10	8.85316e-01
7.31112e-10	8.85316e-01
6.10170e-10	8.21995e-01
5.64326e-10	7.35215e-01
7.23520e-10	6.57596e-01
9.81580e-10	4.93197e-01
1.28702e-09	3.28798e-01
1.61162e-09	1.64399e-01
1.68437e-09	1.64399e-01
1.30483e-09	3.28798e-01
9.69808e-10	4.64991e-01
7.64951e-10	5.92749e-01
7.68561e-10	6.57596e-01
8.58992e-10	6.77834e-01
8.67019e-10	7.35215e-01
8.15088e-10	7.35215e-01
7.04126e-10	6.77834e-01
6.52220e-10	5.92749e-01
7.59931e-10	5.19875e-01
9.74093e-10	4.64991e-01
1.24009e-09	3.28798e-01
1.54011e-09	1.64399e-01
1.77754e-09	1.64399e-01
1.51962e-09	2.32495e-01
1.19501e-09	3.67607e-01
9.61757e-10	4.64991e-01
9.67464e-10	4.93197e-01
1.05268e-09	5.19875e-01
1.05456e-09	5.92749e-01
1.00263e-09	5.92749e-01
9.17585e-10	5.19875e-01
8.76869e-10	4.64991e-01
9.65351e-10	3.67607e-01
1.13165e-09	3.28798e-01
1.30274e-09	2.32495e-01
1.45846e-09	1.64399e-01
1.77092e-09	1.64399e-01
1.48053e-09	2.32495e-01
1.26301e-09	3.67607e-01
1.29367e-09	3.28798e-01
1.37735e-09	3.67607e-01
1.35109e-09	4.64991e-01
1.28087e-09	4.64991e-01
1.20891e-09	3.67607e-01
1.19944e-09	3.28798e-01
1.30260e-09	2.32495e-01
1.45688e-09	1.64399e-01
1.49513e-09	1.64399e-01
1.75502e-09	1.64399e-01
1.58471e-09	2.32495e-01
1.65065e-09	1.64399e-01
1.71548e-09	2.32495e-01
1.66499e-09	3.28798e-01
1.56594e-09	3.28798e-01
1.52285e-09	2.32495e-01
1.55087e-09	1.64399e-01
1.68440e-09	1.64399e-01
1.79596e-09	1.64399e-01
1.97611e-09	1.64399e-01
1.88887e-09	1.64399e-01
1.76003e-09	1.64399e-01
1.73271e-09	1.64399e-01
1.82094e-09	1.85695e-01
1.78137e-09	1.85695e-01
1.85435e-09	1.85695e-01
1.61103e-09	1.85695e-01
1.43129e-09	1.85695e-01
1.33576e-09	2.62613e-01
1.30718e-09	3.71391e-01
1.35523e-09	2.62613e-01
1.39634e-09	1.85695e-01
1.56626e-09	1.85695e-01
1.34997e-09	1.85695e-01
1.17045e-09	2.62613e-01
1.07681e-09	3.71391e-01
1.05351e-09	4.15227e-01
1.05126e-09	5.25226e-01
1.06301e-09	4.15227e-01
1.03953e-09	3.71391e-01
1.14205e-09	2.62613e-01
1.47545e-09	1.85695e-01
1.26152e-09	1.85695e-01
9.90765e-10	2.62613e-01
9.25251e-10	4.15227e-01
9.12930e-10	5.25226e-01
9.37306e-10	5.87220e-01
9.43033e-10	6.69534e-01
9.27134e-10	5.87220e-01
8.49145e-10	5.25226e-01
8.86784e-10	4.15227e-01
1.14076e-09	2.62613e-01
1.53731e-09	1.85695e-01
1.51079e-09	1.85695e-01
1.00391e-09	2.62613e-01
8.09560e-10	4.15227e-01
8.18611e-10	5.25226e-01
8.54918e-10	6.69534e-01
8.98585e-10	7.65641e-01
9.10563e-10	8.30455e-01
8.76644e-10	7.65641e-01
7.79547e-10	6.69534e-01
7.71102e-10	5.25226e-01
9.54787e-10	4.15227e-01
1.27971e-09	2.62613e-01
1.70196e-09	1.85695e-01
1.35694e-09	1.85695e-01
8.90002e-10	3.71391e-01
7.18509e-10	5.25226e-01
7.33523e-10	6.69534e-01
7.73122e-10	7.87839e-01
8.21520e-10	9.28477e-01
8.32027e-10	1.00000e+00
8.01276e-10	9.28477e-01
7.17902e-10	7.87839e-01
7.19473e-10	6.69534e-01
8.81252e-10	5.25226e-01
1.15564e-09	3.71391e-01
1.51271e-09	1.85695e-01
1.33694e-09	1.85695e-01
9.24265e-10	3.71391e-01
7.40097e-10	5.57086e-01
7.10975e-10	7.42781e-01
7.44890e-10	9.28477e-01
7.97590e-10	9.28477e-01
8.00455e-10	9.28477e-01
7.65958e-10	9.28477e-01
7.11821e-10	8.30455e-01
7.44117e-10	7.42781e-01
9.17644e-10	5.57086e-01
1.16021e-09	3.71391e-01
1.44627e-09	1.85695e-01
1.38249e-09	1.85695e-01
1.01055e-09	3.71391e-01
7.95621e-10	5.57086e-01
7.28309e-10	6.69534e-01
7.89181e-10	7.42781e-01
8.73117e-10	7.42781e-01
8.53386e-10	7.42781e-01
7.87075e-10	7.65641e-01
7.25150e-10	6.69534e-01
7.65027e-10	5.87220e-01
9.65150e-10	5.25226e-01
1.22979e-09	3.71391e-01
1.47853e-09	1.85695e-01
1.51262e-09	1.85695e-01
1.18204e-09	3.71391e-01
9.46983e-10	4.15227e-01
8.54660e-10	5.25226e-01
9.49251e-10	5.57086e-01
1.05370e-09	5.57086e-01
1.00904e-09	5.57086e-01
9.07569e-10	5.87220e-01
8.43788e-10	5.25226e-01
9.03730e-10	4.15227e-01
1.15097e-09	3.71391e-01
1.45563e-09	2.62613e-01
1.72378e-09	1.85695e-01
1.69688e-09	1.85695e-01
1.46697e-09	1.85695e-01
1.23343e-09	2.62613e-01
1.11956e-09	4.15227e-01
1.20677e-09	3.71391e-01
1.30605e-09	3.71391e-01
1.23926e-09	3.71391e-01
1.13544e-09	4.15227e-01
1.10578e-09	4.15227e-01
1.23099e-09	2.62613e-01
1.52250e-09	1.85695e-01
1.86256e-09	1.85695e-01
1.64403e-09	1.85695e-01
1.53764e-09	2.62613e-01
1.59562e-09	1.85695e-01
1.65257e-09	1.85695e-01
1.58052e-09	1.85695e-01
1.50430e-09	2.62613e-01
1.55140e-09	2.62613e-01
1.73373e-09	1.85695e-01
2.04126e-09	1.85695e-01
2.00174e-09	1.85695e-01
2.09536e-09	1.85695e-01
2.12803e-09	1.76777e-01
1.50431e-09	1.76777e-01
1.51917e-09	1.76777e-01
1.58698e-09	1.76777e-01
1.48601e-09	1.76777e-01
1.45248e-09	2.50000e-01
1.63476e-09	1.76777e-01
1.07459e-09	1.76777e-01
9.88060e-10	2.50000e-01
1.05374e-09	3.53553e-01
1.13833e-09	3.53553e-01
1.09643e-09	3.53553e-01
1.04984e-09	3.95285e-01
1.07162e-09	2.50000e-01
1.27438e-09	1.76777e-01
1.48359e-09	1.76777e-01
1.00849e-09	1.76777e-01
7.99834e-10	2.50000e-01
8.12618e-10	3.95285e-01
8.82810e-10	5.00000e-01
9.50734e-10	5.30330e-01
9.15869e-10	5.30330e-01
8.56425e-10	5.00000e-01
8.07767e-10	3.95285e-01
9.18320e-10	2.50000e-01
1.26242e-09	1.76777e-01
1.72014e-09	1.76777e-01
1.19940e-09	1.76777e-01
8.20057e-10	3.53553e-01
7.27472e-10	3.95285e-01
8.03915e-10	5.00000e-01
8.57240e-10	6.37377e-01
8.79348e-10	7.07107e-01
8.45909e-10	7.07107e-01
7.86281e-10	6.37377e-01
7.18683e-10	5.00000e-01
8.00048e-10	3.95285e-01
1.07254e-09	3.53553e-01
1.44548e-09	2.50000e-01
1.91953e-09	1.76777e-01
1.61539e-09	1.76777e-01
1.04543e-09	2.50000e-01
6.99900e-10	3.95285e-01
6.71493e-10	5.59017e-01
7.87751e-10	6.37377e-01
8.14172e-10	7.50000e-01
8.00905e-10	8.83883e-01
7.74981e-10	8.83883e-01
7.33131e-10	7.50000e-01
6.55573e-10	6.37377e-01
7.10017e-10	5.59017e-01
9.54935e-10	5.00000e-01
1.31258e-09	3.53553e-01
1.77823e-09	1.76777e-01
1.58070e-09	1.76777e-01
1.05192e-09	3.53553e-01
7.16939e-10	5.00000e-01
6.89378e-10	6.37377e-01
7.91274e-10	7.90569e-01
7.98148e-10	8.83883e-01
7.66170e-10	1.00000e+00
7.49245e-10	1.00000e+00
7.24645e-10	8.83883e-01
6.65538e-10	7.90569e-01
7.13573e-10	7.07107e-01
9.40152e-10	5.30330e-01
1.27283e-09	3.53553e-01
1.70279e-09	1.76777e-01
1.58981e-09	1.76777e-01
1.13044e-09	3.53553e-01
8.15132e-10	5.00000e-01
7.45017e-10	6.37377e-01
7.93494e-10	7.90569e-01
7.83033e-10	8.83883e-01
7.58550e-10	8.83883e-01
7.48422e-10	8.83883e-01
7.35622e-10	8.83883e-01
6.87963e-10	7.50000e-01
7.38908e-10	6.37377e-01
9.63584e-10	5.00000e-01
1.28272e-09	3.53553e-01
1.65267e-09	1.76777e-01
1.69466e-09	1.76777e-01
1.30024e-09	2.50000e-01
9.77007e-10	3.95285e-01
8.40584e-10	5.59017e-01
8.20728e-10	6.37377e-01
8.29143e-10	7.07107e-01
8.44127e-10	7.07107e-01
8.35546e-10	7.07107e-01
8.13754e-10	7.07107e-01
7.80689e-10	6.37377e-01
8.56835e-10	5.00000e-01
1.11245e-09	3.95285e-01
1.43836e-09	2.50000e-01
1.74987e-09	1.76777e-01
1.51408e-09	1.76777e-01
1.13796e-09	3.53553e-01
9.07153e-10	3.95285e-01
8.51210e-10	5.00000e-01
9.34376e-10	5.30330e-01
1.02933e-09	5.30330e-01
1.00557e-09	5.30330e-01
9.49456e-10	5.30330e-01
9.20924e-10	5.00000e-01
1.03684e-09	3.95285e-01
1.33723e-09	2.50000e-01
1.71888e-09	1.76777e-01
1.80342e-09	1.76777e-01
1.40832e-09	1.76777e-01
1.13444e-09	2.50000e-01
1.06247e-09	3.53553e-01
1.19735e-09	3.53553e-01
1.33407e-09	3.53553e-01
1.30365e-09	3.53553e-01
1.23850e-09	3.53553e-01
1.26113e-09	3.53553e-01
1.43110e-09	2.50000e-01
1.76909e-09	1.76777e-01
1.66025e-09	1.76777e-01
1.58249e-09	1.76777e-01
1.64483e-09	1.76777e-01
1.73335e-09	1.76777e-01
1.70816e-09	1.76777e-01
1.71817e-09	1.76777e-01
1.83774e-09	1.76777e-01
2.08127e-09	1.76777e-01
2.13371e-09	1.64399e-01
2.02522e-09	1.64399e-01
1.99280e-09	1.64399e-01
2.01883e-09	1.64399e-01
2.04277e-09	1.64399e-01
2.08737e-09	1.64399e-01
2.11922e-09	1.64399e-01
1.74527e-09	1.64399e-01
1.53602e-09	2.32495e-01
1.45784e-09	3.28798e-01
1.49670e-09	3.28798e-01
1.55114e-09	3.28798e-01
1.51636e-09	3.28798e-01
1.47985e-09	3.28798e-01
1.50374e-09	2.32495e-01
1.70086e-09	1.64399e-01
1.52783e-09	1.64399e-01
1.27672e-09	2.32495e-01
1.12825e-09	3.67607e-01
1.10606e-09	4.64991e-01
1.17558e-09	4.93197e-01
1.22934e-09	4.93197e-01
1.16234e-09	4.93197e-01
1.09091e-09	4.64991e-01
1.09949e-09	3.67607e-01
1.27074e-09	2.32495e-01
1.60662e-09	1.64399e-01
1.62927e-09	1.64399e-01
1.17149e-09	2.32495e-01
9.86251e-10	3.67607e-01
9.20859e-10	4.64991e-01
9.54109e-10	5.92749e-01
1.01481e-09	6.57596e-01
1.03415e-09	6.57596e-01
9.64714e-10	6.57596e-01
8.89814e-10	5.92749e-01
8.78873e-10	4.64991e-01
1.02041e-09	3.67607e-01
1.31033e-09	2.32495e-01
1.74659e-09	1.64399e-01
1.39827e-09	1.64399e-01
9.69519e-10	3.28798e-01
8.09504e-10	4.64991e-01
7.99481e-10	5.92749e-01
8.74264e-10	6.97486e-01
9.01372e-10	8.21995e-01
8.87199e-10	8.21995e-01
8.35709e-10	8.21995e-01
7.78928e-10	6.97486e-01
7.20791e-10	5.92749e-01
8.41185e-10	4.64991e-01
1.16935e-09	3.67607e-01
1.64134e-09	2.32495e-01
2.22918e-09	1.64399e-01
1.98593e-09	1.64399e-01
1.32117e-09	2.32495e-01
9.07975e-10	3.67607e-01
7.42603e-10	5.19875e-01
7.58195e-10	6.77834e-01
8.50027e-10	8.21995e-01
8.52034e-10	9.29981e-01
8.13976e-10	9.86394e-01
8.01924e-10	9.29981e-01
7.74752e-10	8.21995e-01
6.68622e-10	6.97486e-01
7.52456e-10	5.92749e-01
1.13630e-09	4.64991e-01
1.62356e-09	3.28798e-01
2.17395e-09	1.64399e-01
1.90728e-09	1.64399e-01
1.26707e-09	3.28798e-01
8.58646e-10	4.64991e-01
6.89568e-10	5.92749e-01
7.08253e-10	7.35215e-01
8.09002e-10	8.85316e-01
8.06091e-10	1.00000e+00
7.73949e-10	9.86394e-01
7.93246e-10	9.86394e-01
7.86209e-10	9.29981e-01
6.46849e-10	8.21995e-01
7.00465e-10	6.57596e-01
1.11015e-09	4.93197e-01
1.58579e-09	3.28798e-01
2.04350e-09	1.64399e-01
1.86788e-09	1.64399e-01
1.28922e-09	3.28798e-01
8.99996e-10	4.93197e-01
7.15585e-10	6.57596e-01
7.14364e-10	8.21995e-01
8.05548e-10	8.85316e-01
8.27435e-10	8.38274e-01
8.23195e-10	8.21995e-01
8.46510e-10	8.21995e-01
8.29825e-10	8.21995e-01
6.91635e-10	6.97486e-01
7.34053e-10	5.92749e-01
1.14525e-09	4.64991e-01
1.59145e-09	3.28798e-01
1.95104e-09	1.64399e-01
1.81335e-09	1.64399e-01
1.38750e-09	3.28798e-01
1.04082e-09	4.64991e-01
8.27774e-10	5.92749e-01
7.94329e-10	6.97486e-01
8.68367e-10	7.35215e-01
9.14585e-10	6.77834e-01
9.33597e-10	6.57596e-01
9.29521e-10	6.57596e-01
8.82811e-10	6.57596e-01
7.60105e-10	5.92749e-01
8.18937e-10	4.64991e-01
1.20573e-09	3.67607e-01
1.65543e-09	2.32495e-01
1.99333e-09	1.64399e-01
1.84761e-09	1.64399e-01
1.60002e-09	2.32495e-01
1.28342e-09	3.67607e-01
1.02373e-09	4.64991e-01
9.51916e-10	5.92749e-01
1.01117e-09	5.92749e-01
1.11048e-09	5.19875e-01
1.16971e-09	4.93197e-01
1.12329e-09	4.93197e-01
1.02918e-09	4.93197e-01
9.53831e-10	4.93197e-01
1.06082e-09	3.67607e-01
1.43045e-09	2.32495e-01
1.90023e-09	1.64399e-01
1.92639e-09	1.64399e-01
1.56527e-09	2.32495e-01
1.22511e-09	3.67607e-01
1.09965e-09	4.64991e-01
1.19018e-09	4.64991e-01
1.39598e-09	3.67607e-01
1.53454e-09	3.28798e-01
1.44331e-09	3.28798e-01
1.29462e-09	3.28798e-01
1.27086e-09	3.28798e-01
1.47234e-09	3.28798e-01
1.89603e-09	1.64399e-01
1.93980e-09	1.64399e-01
1.57212e-09	2.32495e-01
1.41063e-09	3.28798e-01
1.49133e-09	3.28798e-01
1.75832e-09	2.32495e-01
1.93870e-09	1.64399e-01
1.83933e-09	1.64399e-01
1.68695e-09	1.64399e-01
1.75472e-09	1.64399e-01
2.03787e-09	1.64399e-01
2.46125e-09	1.64399e-01
2.14386e-09	1.64399e-01
1.99221e-09	1.64399e-01
1.99890e-09	1.64399e-01
2.17764e-09	1.64399e-01
