7.03218e-01	6.32456e-01
6.60736e-01	6.32456e-01
6.12925e-01	5.83095e-01
5.37668e-01	5.65685e-01
5.06324e-01	5.09902e-01
6.03109e-01	4.47214e-01
6.48155e-01	4.00000e-01
5.26702e-01	2.82843e-01
2.83999e-01	1.41421e-01
2.44973e-01	1.41421e-01
3.89714e-01	2.82843e-01
5.13626e-01	4.00000e-01
5.79161e-01	4.24264e-01
6.20222e-01	4.47214e-01
5.91650e-01	5.09902e-01
5.56907e-01	5.09902e-01
5.09376e-01	4.47214e-01
4.37959e-01	4.24264e-01
3.90630e-01	4.00000e-01
4.33354e-01	3.16228e-01
4.28723e-01	2.82843e-01
3.08321e-01	2.00000e-01
1.59398e-01	1.41421e-01
1.58747e-01	1.41421e-01
2.46554e-01	2.00000e-01
3.20894e-01	2.82843e-01
3.87749e-01	2.82843e-01
4.60616e-01	3.16228e-01
4.82577e-01	4.00000e-01
4.61029e-01	4.00000e-01
4.09511e-01	3.16228e-01
3.50561e-01	2.82843e-01
2.95527e-01	2.82843e-01
2.69923e-01	2.00000e-01
2.28460e-01	1.41421e-01
1.51165e-01	1.41421e-01
1.50008e-01	1.41421e-01
1.99611e-01	1.41421e-01
2.46625e-01	1.41421e-01
3.06524e-01	2.00000e-01
3.42603e-01	2.82843e-01
3.32458e-01	2.82843e-01
2.87690e-01	2.00000e-01
2.45537e-01	1.41421e-01
1.94936e-01	1.41421e-01
1.51011e-01	1.41421e-01
1.89469e-01	1.41421e-01
2.13320e-01	1.41421e-01
2.05253e-01	1.41421e-01
1.72333e-01	1.41421e-01
1.77321e-01	1.41421e-01
1.97915e-01	1.41421e-01
1.71330e-01	1.41421e-01
1.71598e-01	1.41421e-01
2.25638e-01	2.00000e-01
2.58344e-01	2.82843e-01
2.42190e-01	2.00000e-01
2.06735e-01	1.41421e-01
2.07789e-01	1.41421e-01
1.91703e-01	1.41421e-01
1.72438e-01	1.41421e-01
2.22281e-01	2.00000e-01
2.82173e-01	3.16228e-01
3.32084e-01	4.00000e-01
3.36297e-01	3.16228e-01
3.08409e-01	2.82843e-01
2.98819e-01	2.82843e-01
2.72729e-01	2.00000e-01
2.09029e-01	1.41421e-01
1.89982e-01	1.41421e-01
2.17573e-01	1.41421e-01
2.49700e-01	2.00000e-01
3.01603e-01	3.16228e-01
3.73009e-01	4.00000e-01
4.31742e-01	5.09902e-01
4.55389e-01	4.47214e-01
4.36316e-01	4.24264e-01
4.19252e-01	4.00000e-01
3.85367e-01	3.16228e-01
3.44439e-01	2.00000e-01
2.69149e-01	1.41421e-01
1.59668e-01	1.41421e-01
1.82295e-01	1.41421e-01
2.57856e-01	2.00000e-01
3.15998e-01	2.82843e-01
3.73945e-01	3.16228e-01
4.50752e-01	4.00000e-01
5.20078e-01	5.09902e-01
5.49722e-01	6.00000e-01
5.64559e-01	5.83095e-01
5.52997e-01	5.65685e-01
5.36953e-01	5.09902e-01
5.21482e-01	4.00000e-01
5.39970e-01	3.16228e-01
4.75884e-01	2.82843e-01
2.98249e-01	1.41421e-01
2.23627e-01	1.41421e-01
3.23159e-01	2.82843e-01
4.19431e-01	4.00000e-01
5.20957e-01	4.47214e-01
6.20471e-01	5.09902e-01
6.50875e-01	6.00000e-01
6.13642e-01	7.07107e-01
6.05091e-01	7.21110e-01
6.01080e-01	7.07107e-01
5.87756e-01	6.00000e-01
6.04410e-01	5.09902e-01
7.00963e-01	4.47214e-01
6.81072e-01	3.16228e-01
4.62026e-01	2.00000e-01
2.16806e-01	1.41421e-01
2.61730e-01	1.41421e-01
3.80675e-01	2.82843e-01
5.23236e-01	4.24264e-01
6.37663e-01	5.65685e-01
6.69109e-01	6.32456e-01
6.70359e-01	7.07107e-01
6.35676e-01	8.00000e-01
6.21036e-01	8.60233e-01
6.18099e-01	8.00000e-01
6.11367e-01	7.07107e-01
6.42994e-01	6.32456e-01
7.43626e-01	5.09902e-01
7.50443e-01	4.00000e-01
5.98102e-01	2.82843e-01
3.55237e-01	1.41421e-01
2.78657e-01	1.41421e-01
4.20187e-01	2.82843e-01
6.23238e-01	4.24264e-01
6.99895e-01	5.65685e-01
6.20182e-01	7.07107e-01
6.15674e-01	8.24621e-01
6.19249e-01	9.05539e-01
6.00491e-01	1.00000e+00
5.90578e-01	9.05539e-01
5.91325e-01	8.24621e-01
6.22863e-01	7.07107e-01
6.87882e-01	5.83095e-01
6.98616e-01	4.47214e-01
6.53217e-01	3.16228e-01
4.62635e-01	2.00000e-01
2.00612e-01	1.41421e-01
2.81556e-01	1.41421e-01
4.40569e-01	2.82843e-01
7.00336e-01	4.24264e-01
7.52177e-01	5.65685e-01
6.13713e-01	7.07107e-01
6.00458e-01	8.00000e-01
6.12488e-01	9.05539e-01
5.82005e-01	8.94427e-01
5.66477e-01	8.60233e-01
5.72434e-01	8.00000e-01
6.02912e-01	7.07107e-01
6.45330e-01	6.00000e-01
6.58828e-01	5.09902e-01
6.60373e-01	4.00000e-01
4.91055e-01	2.82843e-01
2.15819e-01	1.41421e-01
2.53552e-01	1.41421e-01
4.07418e-01	2.82843e-01
6.49270e-01	4.00000e-01
7.19628e-01	5.09902e-01
6.02301e-01	6.00000e-01
5.86766e-01	7.07107e-01
5.82521e-01	8.00000e-01
5.41675e-01	7.61577e-01
5.17459e-01	7.21110e-01
5.27458e-01	7.07107e-01
5.56019e-01	6.00000e-01
5.91591e-01	5.09902e-01
5.89079e-01	4.00000e-01
5.56397e-01	3.16228e-01
3.99246e-01	2.00000e-01
1.75512e-01	1.41421e-01
2.03081e-01	1.41421e-01
3.34637e-01	2.00000e-01
5.31628e-01	3.16228e-01
6.39321e-01	4.00000e-01
5.79081e-01	5.09902e-01
5.60674e-01	6.00000e-01
5.30214e-01	7.07107e-01
4.74794e-01	6.32456e-01
4.41013e-01	5.83095e-01
4.54003e-01	5.65685e-01
4.91248e-01	5.09902e-01
5.33916e-01	4.00000e-01
5.07807e-01	3.16228e-01
4.01986e-01	2.00000e-01
2.64781e-01	1.41421e-01
2.41909e-01	1.41421e-01
3.70323e-01	2.00000e-01
4.71353e-01	3.16228e-01
4.91085e-01	4.00000e-01
4.99023e-01	5.09902e-01
4.62885e-01	5.83095e-01
3.94624e-01	5.09902e-01
3.46473e-01	4.47214e-01
3.51790e-01	4.24264e-01
3.87899e-01	4.00000e-01
4.20689e-01	3.16228e-01
3.67876e-01	2.00000e-01
2.48272e-01	1.41421e-01
2.29580e-01	1.41421e-01
3.05096e-01	2.00000e-01
3.68338e-01	3.16228e-01
4.25296e-01	4.00000e-01
4.13730e-01	4.47214e-01
3.39878e-01	4.00000e-01
2.72183e-01	3.16228e-01
2.58561e-01	2.82843e-01
2.74199e-01	2.82843e-01
2.77758e-01	2.00000e-01
2.28421e-01	1.41421e-01
1.77587e-01	1.41421e-01
2.46706e-01	2.00000e-01
3.21479e-01	2.82843e-01
3.38899e-01	3.16228e-01
2.82401e-01	2.82843e-01
2.13277e-01	2.00000e-01
1.82539e-01	1.41421e-01
1.66523e-01	1.41421e-01
1.61946e-01	1.41421e-01
1.54726e-01	1.41421e-01
2.23510e-01	1.41421e-01
2.48865e-01	2.00000e-01
2.09736e-01	1.41421e-01
1.52576e-01	1.41421e-01
1.70051e-01	1.41421e-01
1.79819e-01	1.49071e-01
2.31189e-01	1.49071e-01
2.30438e-01	1.49071e-01
2.12789e-01	1.49071e-01
2.25025e-01	1.49071e-01
2.36894e-01	1.49071e-01
1.96205e-01	1.49071e-01
2.37405e-01	1.49071e-01
3.26398e-01	2.10819e-01
3.77646e-01	2.98142e-01
3.49649e-01	2.98142e-01
3.11151e-01	2.98142e-01
3.32631e-01	2.98142e-01
3.59120e-01	2.98142e-01
3.19520e-01	2.10819e-01
2.05748e-01	1.49071e-01
2.34379e-01	1.49071e-01
3.41434e-01	1.49071e-01
4.32633e-01	2.10819e-01
5.09557e-01	3.33333e-01
5.31744e-01	4.21637e-01
4.89236e-01	4.47214e-01
4.42759e-01	4.47214e-01
4.75450e-01	4.47214e-01
5.12775e-01	4.21637e-01
4.83940e-01	3.33333e-01
3.67130e-01	2.10819e-01
2.36805e-01	1.49071e-01
1.68276e-01	1.49071e-01
2.18759e-01	1.49071e-01
3.25384e-01	1.49071e-01
4.31676e-01	2.10819e-01
5.44749e-01	2.98142e-01
6.42365e-01	3.33333e-01
6.98724e-01	4.21637e-01
7.01809e-01	5.37484e-01
6.67449e-01	5.96285e-01
6.36621e-01	5.96285e-01
6.53750e-01	5.96285e-01
6.69793e-01	5.37484e-01
6.37616e-01	4.21637e-01
5.34389e-01	3.33333e-01
3.99035e-01	2.98142e-01
2.84017e-01	2.10819e-01
1.92315e-01	1.49071e-01
1.72622e-01	1.49071e-01
3.69666e-01	2.10819e-01
5.03827e-01	2.98142e-01
5.86657e-01	3.33333e-01
6.79323e-01	4.21637e-01
7.50298e-01	4.71405e-01
7.89472e-01	5.37484e-01
7.88880e-01	6.32456e-01
7.74598e-01	7.45356e-01
7.59646e-01	7.45356e-01
7.56366e-01	7.45356e-01
7.49129e-01	6.32456e-01
7.19968e-01	5.37484e-01
6.52071e-01	4.71405e-01
5.66383e-01	4.21637e-01
4.50296e-01	3.33333e-01
3.31711e-01	2.10819e-01
2.04102e-01	1.49071e-01
2.56888e-01	1.49071e-01
5.08760e-01	2.98142e-01
6.41486e-01	4.21637e-01
6.86465e-01	4.71405e-01
7.44571e-01	5.37484e-01
7.75467e-01	6.14636e-01
7.86047e-01	6.66667e-01
7.77104e-01	7.45356e-01
7.67366e-01	8.43274e-01
7.62924e-01	8.94427e-01
7.66544e-01	8.43274e-01
7.66939e-01	7.45356e-01
7.46029e-01	6.66667e-01
7.09400e-01	6.14636e-01
6.83429e-01	5.37484e-01
6.12427e-01	4.21637e-01
4.82702e-01	3.33333e-01
3.16603e-01	2.10819e-01
1.52414e-01	1.49071e-01
3.09212e-01	1.49071e-01
5.81394e-01	2.98142e-01
7.10498e-01	4.47214e-01
7.24395e-01	5.96285e-01
7.47752e-01	6.66667e-01
7.38462e-01	7.45356e-01
7.13918e-01	8.02773e-01
6.86850e-01	8.69227e-01
6.76482e-01	9.42809e-01
6.86534e-01	1.00000e+00
7.03344e-01	9.54521e-01
7.20707e-01	8.69227e-01
7.15513e-01	8.02773e-01
7.06546e-01	7.45356e-01
7.32222e-01	6.32456e-01
7.03774e-01	5.37484e-01
5.82155e-01	4.21637e-01
4.03888e-01	2.98142e-01
2.12689e-01	1.49071e-01
3.26527e-01	1.49071e-01
5.96663e-01	2.98142e-01
7.29155e-01	4.47214e-01
7.37213e-01	5.96285e-01
7.41472e-01	7.45356e-01
7.12433e-01	7.45356e-01
6.68381e-01	7.45356e-01
6.31025e-01	7.60117e-01
6.16978e-01	8.02773e-01
6.29217e-01	8.69227e-01
6.50093e-01	8.94427e-01
6.77490e-01	8.69227e-01
6.79076e-01	8.02773e-01
6.89112e-01	7.60117e-01
7.42981e-01	7.45356e-01
7.43837e-01	5.96285e-01
6.40214e-01	4.47214e-01
4.56684e-01	2.98142e-01
2.50730e-01	1.49071e-01
3.04111e-01	1.49071e-01
5.27125e-01	2.98142e-01
6.62727e-01	4.21637e-01
6.91909e-01	5.37484e-01
6.95057e-01	5.96285e-01
6.57865e-01	5.96285e-01
6.15173e-01	5.96285e-01
5.82246e-01	6.14636e-01
5.62682e-01	6.66667e-01
5.68739e-01	7.45356e-01
5.87179e-01	7.45356e-01
6.14313e-01	7.45356e-01
6.25597e-01	6.66667e-01
6.44805e-01	6.14636e-01
6.99459e-01	5.96285e-01
7.04929e-01	5.37484e-01
6.23068e-01	4.21637e-01
4.40226e-01	2.98142e-01
2.30986e-01	1.49071e-01
2.30784e-01	1.49071e-01
3.87281e-01	2.10819e-01
5.24225e-01	3.33333e-01
6.06235e-01	4.21637e-01
6.31866e-01	4.47214e-01
5.95274e-01	4.47214e-01
5.65489e-01	4.47214e-01
5.43549e-01	4.71405e-01
5.23805e-01	5.37484e-01
5.21337e-01	5.96285e-01
5.27642e-01	5.96285e-01
5.55325e-01	5.96285e-01
5.83916e-01	5.37484e-01
6.07855e-01	4.71405e-01
6.26217e-01	4.47214e-01
6.03335e-01	4.21637e-01
5.18494e-01	3.33333e-01
3.48475e-01	2.10819e-01
1.62758e-01	1.49071e-01
2.15407e-01	1.49071e-01
3.18247e-01	2.10819e-01
4.14989e-01	2.98142e-01
4.46364e-01	2.98142e-01
4.28957e-01	2.98142e-01
4.41190e-01	2.98142e-01
4.54688e-01	3.33333e-01
4.48692e-01	4.21637e-01
4.41481e-01	4.47214e-01
4.27669e-01	4.47214e-01
4.37986e-01	4.47214e-01
4.68642e-01	4.21637e-01
4.86487e-01	3.33333e-01
4.55962e-01	2.98142e-01
3.99556e-01	2.98142e-01
3.27132e-01	2.10819e-01
2.16299e-01	1.49071e-01
1.58146e-01	1.49071e-01
2.21599e-01	1.49071e-01
2.36167e-01	1.49071e-01
2.37696e-01	1.49071e-01
2.64640e-01	1.49071e-01
3.03666e-01	2.10819e-01
3.15533e-01	2.98142e-01
3.12210e-01	2.98142e-01
2.89378e-01	2.98142e-01
2.91152e-01	2.98142e-01
3.08453e-01	2.98142e-01
3.07472e-01	2.10819e-01
2.51831e-01	1.49071e-01
1.89250e-01	1.49071e-01
1.54354e-01	1.49071e-01
1.52581e-01	1.49071e-01
1.67865e-01	1.49071e-01
1.77266e-01	1.49071e-01
1.67423e-01	1.49071e-01
1.71605e-01	1.49071e-01
1.74663e-01	1.49071e-01
1.55132e-01	1.49071e-01
1.58738e-01	1.58114e-01
1.64819e-01	1.58114e-01
1.90253e-01	1.58114e-01
2.80764e-01	1.58114e-01
3.20211e-01	2.23607e-01
3.22615e-01	2.23607e-01
2.88094e-01	1.58114e-01
2.54409e-01	1.58114e-01
2.10437e-01	1.58114e-01
2.30656e-01	1.58114e-01
3.76354e-01	2.23607e-01
4.72466e-01	3.16228e-01
5.06380e-01	3.53553e-01
5.05350e-01	3.53553e-01
4.63881e-01	3.16228e-01
4.35747e-01	3.16228e-01
3.83664e-01	2.23607e-01
2.97106e-01	1.58114e-01
1.85887e-01	1.58114e-01
2.93512e-01	1.58114e-01
4.80471e-01	2.23607e-01
5.68384e-01	3.53553e-01
6.30061e-01	4.47214e-01
6.44984e-01	5.00000e-01
6.25045e-01	5.00000e-01
5.91249e-01	4.74342e-01
5.95530e-01	4.47214e-01
5.82904e-01	3.53553e-01
5.18712e-01	3.16228e-01
3.82144e-01	2.23607e-01
2.21203e-01	1.58114e-01
1.76360e-01	1.58114e-01
3.39679e-01	1.58114e-01
5.56036e-01	2.23607e-01
6.67653e-01	3.53553e-01
6.68706e-01	4.47214e-01
6.80565e-01	5.70088e-01
6.74633e-01	6.51920e-01
6.51131e-01	6.51920e-01
6.36125e-01	6.32456e-01
6.63720e-01	5.70088e-01
6.91812e-01	5.00000e-01
6.87215e-01	4.47214e-01
5.83028e-01	3.53553e-01
4.22755e-01	2.23607e-01
2.66962e-01	1.58114e-01
1.90168e-01	1.58114e-01
3.74993e-01	2.23607e-01
5.43361e-01	3.16228e-01
6.64850e-01	3.53553e-01
6.96323e-01	4.47214e-01
6.73611e-01	5.70088e-01
6.71422e-01	6.70820e-01
6.68403e-01	7.90569e-01
6.52750e-01	8.06226e-01
6.48657e-01	7.90569e-01
6.66276e-01	7.07107e-01
6.85421e-01	6.51920e-01
6.77137e-01	5.70088e-01
6.36269e-01	4.47214e-01
5.86408e-01	3.53553e-01
4.81996e-01	2.23607e-01
2.99918e-01	1.58114e-01
3.27069e-01	1.58114e-01
5.13776e-01	3.16228e-01
6.19592e-01	4.47214e-01
6.70933e-01	5.00000e-01
6.67818e-01	5.70088e-01
6.35741e-01	6.70820e-01
6.27707e-01	7.90569e-01
6.30144e-01	8.94427e-01
6.29306e-01	9.61769e-01
6.32003e-01	9.21954e-01
6.32181e-01	8.51469e-01
6.24715e-01	7.90569e-01
6.05574e-01	6.70820e-01
6.05743e-01	5.70088e-01
6.49016e-01	4.47214e-01
6.29547e-01	3.53553e-01
4.54012e-01	2.23607e-01
1.83340e-01	1.58114e-01
3.93957e-01	1.58114e-01
5.60141e-01	3.16228e-01
6.54783e-01	4.74342e-01
7.01129e-01	6.32456e-01
6.81835e-01	7.07107e-01
6.27249e-01	7.90569e-01
6.01363e-01	8.94427e-01
6.03300e-01	9.61769e-01
6.14389e-01	1.00000e+00
6.31252e-01	1.00000e+00
6.20403e-01	9.61769e-01
6.06479e-01	8.94427e-01
6.14659e-01	7.90569e-01
6.43625e-01	6.70820e-01
6.92846e-01	5.70088e-01
6.87149e-01	4.47214e-01
5.49787e-01	3.16228e-01
2.73165e-01	1.58114e-01
3.41835e-01	1.58114e-01
5.13662e-01	3.16228e-01
6.38587e-01	4.47214e-01
7.15075e-01	5.70088e-01
7.03573e-01	6.51920e-01
6.36873e-01	7.07107e-01
5.94855e-01	7.90569e-01
5.85410e-01	8.06226e-01
6.03993e-01	8.51469e-01
6.30179e-01	8.51469e-01
6.18833e-01	8.06226e-01
6.09776e-01	7.90569e-01
6.48873e-01	7.07107e-01
6.88909e-01	6.51920e-01
7.05962e-01	5.70088e-01
6.72960e-01	4.47214e-01
5.51975e-01	3.16228e-01
3.26071e-01	1.58114e-01
2.31153e-01	1.58114e-01
4.15389e-01	2.23607e-01
5.85442e-01	3.53553e-01
7.19758e-01	4.47214e-01
7.33910e-01	5.00000e-01
6.74658e-01	5.70088e-01
6.20565e-01	6.32456e-01
5.92944e-01	6.51920e-01
5.99288e-01	7.07107e-01
6.24589e-01	7.07107e-01
6.23956e-01	6.51920e-01
6.35429e-01	6.32456e-01
6.87107e-01	5.70088e-01
7.18821e-01	5.00000e-01
7.04903e-01	4.47214e-01
6.43359e-01	3.53553e-01
5.12408e-01	2.23607e-01
2.93448e-01	1.58114e-01
2.15905e-01	1.58114e-01
4.16325e-01	2.23607e-01
5.99672e-01	3.16228e-01
6.82838e-01	3.53553e-01
6.79940e-01	4.47214e-01
6.38521e-01	4.74342e-01
5.84848e-01	5.00000e-01
5.74514e-01	5.70088e-01
5.81618e-01	5.70088e-01
5.86306e-01	5.00000e-01
6.02654e-01	4.74342e-01
6.42013e-01	4.47214e-01
6.44834e-01	3.53553e-01
5.91048e-01	3.16228e-01
4.84872e-01	2.23607e-01
3.30594e-01	1.58114e-01
1.99743e-01	1.58114e-01
3.52743e-01	1.58114e-01
4.87331e-01	2.23607e-01
6.16137e-01	3.16228e-01
6.11365e-01	3.16228e-01
5.38152e-01	3.53553e-01
5.17895e-01	4.47214e-01
5.17109e-01	4.47214e-01
5.04886e-01	3.53553e-01
4.88057e-01	3.16228e-01
4.81428e-01	3.16228e-01
4.42407e-01	2.23607e-01
3.54005e-01	1.58114e-01
2.40151e-01	1.58114e-01
2.09002e-01	1.58114e-01
3.12580e-01	1.58114e-01
3.84308e-01	1.58114e-01
3.77613e-01	2.23607e-01
3.56436e-01	3.16228e-01
3.31165e-01	3.16228e-01
3.10933e-01	2.23607e-01
2.77642e-01	1.58114e-01
2.43088e-01	1.58114e-01
1.98533e-01	1.58114e-01
1.78249e-01	1.58114e-01
1.69454e-01	1.58114e-01
1.64311e-01	1.58114e-01
1.63004e-01	1.58114e-01
1.84580e-01	1.56174e-01
2.32082e-01	1.56174e-01
2.38708e-01	1.56174e-01
2.13816e-01	1.56174e-01
1.70493e-01	1.56174e-01
2.13321e-01	1.56174e-01
2.88706e-01	1.56174e-01
3.55377e-01	2.20863e-01
3.92816e-01	3.12348e-01
4.14699e-01	3.12348e-01
3.97030e-01	3.12348e-01
3.47816e-01	2.20863e-01
2.41874e-01	1.56174e-01
1.68842e-01	1.56174e-01
3.11271e-01	1.56174e-01
4.11827e-01	2.20863e-01
4.75635e-01	3.12348e-01
5.30752e-01	3.49215e-01
5.60307e-01	4.41726e-01
5.78797e-01	4.68521e-01
5.69526e-01	4.41726e-01
5.48000e-01	3.49215e-01
4.55167e-01	2.20863e-01
2.88455e-01	1.56174e-01
1.96485e-01	1.56174e-01
3.37407e-01	2.20863e-01
4.88221e-01	3.12348e-01
5.81152e-01	3.49215e-01
6.14447e-01	4.41726e-01
6.55426e-01	4.93865e-01
6.78608e-01	5.63093e-01
6.95302e-01	6.24695e-01
7.00204e-01	5.63093e-01
7.10254e-01	4.41726e-01
6.57520e-01	3.49215e-01
5.25489e-01	2.20863e-01
3.63930e-01	1.56174e-01
2.11120e-01	1.56174e-01
1.91618e-01	1.56174e-01
3.72190e-01	2.20863e-01
4.89046e-01	3.49215e-01
5.80361e-01	4.41726e-01
6.49193e-01	4.93865e-01
6.78252e-01	5.63093e-01
7.02678e-01	6.43921e-01
7.19635e-01	6.98430e-01
7.34302e-01	7.80869e-01
7.44992e-01	6.62589e-01
7.51081e-01	5.63093e-01
7.30179e-01	4.41726e-01
6.90463e-01	3.49215e-01
5.99768e-01	3.12348e-01
4.49817e-01	2.20863e-01
2.74877e-01	1.56174e-01
2.91790e-01	1.56174e-01
5.12927e-01	3.12348e-01
5.91654e-01	4.41726e-01
6.06010e-01	5.63093e-01
6.44759e-01	6.43921e-01
6.75091e-01	6.98430e-01
6.86765e-01	7.80869e-01
6.92176e-01	8.41021e-01
6.98743e-01	8.83452e-01
7.03621e-01	7.80869e-01
6.94867e-01	6.62589e-01
6.91915e-01	5.63093e-01
7.31898e-01	4.93865e-01
7.37299e-01	4.41726e-01
6.64299e-01	3.49215e-01
4.95347e-01	2.20863e-01
2.62419e-01	1.56174e-01
3.41131e-01	1.56174e-01
5.74163e-01	3.12348e-01
6.41255e-01	4.68521e-01
6.36840e-01	6.24695e-01
6.59705e-01	7.80869e-01
6.79146e-01	8.41021e-01
6.75034e-01	9.10642e-01
6.71166e-01	9.87730e-01
6.78715e-01	1.00000e+00
6.87409e-01	8.83452e-01
6.66292e-01	7.80869e-01
6.62958e-01	6.98430e-01
7.23422e-01	6.43921e-01
7.68618e-01	5.63093e-01
7.61430e-01	4.41726e-01
6.51941e-01	3.12348e-01
3.89040e-01	1.56174e-01
3.31754e-01	1.56174e-01
5.48873e-01	3.12348e-01
6.32783e-01	4.68521e-01
6.52630e-01	6.24695e-01
6.75517e-01	7.80869e-01
6.75793e-01	8.41021e-01
6.59143e-01	9.10642e-01
6.45346e-01	9.37043e-01
6.54333e-01	9.37043e-01
6.64193e-01	9.37043e-01
6.44168e-01	9.10642e-01
6.38757e-01	8.41021e-01
6.89076e-01	7.80869e-01
7.38461e-01	6.24695e-01
7.59020e-01	4.68521e-01
6.96822e-01	3.12348e-01
4.54832e-01	1.56174e-01
2.77575e-01	1.56174e-01
4.99572e-01	3.12348e-01
6.17661e-01	4.41726e-01
6.75479e-01	5.63093e-01
7.01702e-01	6.43921e-01
6.83507e-01	6.98430e-01
6.57321e-01	7.80869e-01
6.29828e-01	7.80869e-01
6.17773e-01	7.80869e-01
6.21359e-01	7.80869e-01
6.24603e-01	7.80869e-01
6.44027e-01	6.98430e-01
6.91839e-01	6.43921e-01
7.27180e-01	5.63093e-01
7.41458e-01	4.41726e-01
6.84497e-01	3.12348e-01
4.53075e-01	1.56174e-01
1.81841e-01	1.56174e-01
3.84438e-01	2.20863e-01
5.42199e-01	3.49215e-01
6.43929e-01	4.41726e-01
6.82408e-01	4.93865e-01
6.58211e-01	5.63093e-01
6.22419e-01	6.24695e-01
5.86637e-01	6.24695e-01
5.59993e-01	6.24695e-01
5.66048e-01	6.24695e-01
6.08710e-01	6.24695e-01
6.59734e-01	5.63093e-01
6.79485e-01	4.93865e-01
6.67253e-01	4.41726e-01
6.47486e-01	3.49215e-01
5.49435e-01	2.20863e-01
3.07781e-01	1.56174e-01
2.52645e-01	1.56174e-01
3.93110e-01	2.20863e-01
5.22415e-01	3.12348e-01
5.92256e-01	3.49215e-01
5.86938e-01	4.41726e-01
5.46191e-01	4.68521e-01
5.10444e-01	4.68521e-01
4.98762e-01	4.68521e-01
5.36237e-01	4.68521e-01
6.31503e-01	4.68521e-01
6.98910e-01	4.41726e-01
6.48805e-01	3.49215e-01
5.37836e-01	3.12348e-01
4.57502e-01	2.20863e-01
3.12753e-01	1.56174e-01
2.02569e-01	1.56174e-01
2.90321e-01	1.56174e-01
3.85704e-01	2.20863e-01
4.33257e-01	3.12348e-01
4.13328e-01	3.12348e-01
3.81615e-01	3.12348e-01
3.81868e-01	3.12348e-01
4.18595e-01	3.12348e-01
5.15860e-01	3.12348e-01
5.47916e-01	3.12348e-01
4.23164e-01	2.20863e-01
2.54871e-01	1.56174e-01
1.52272e-01	1.56174e-01
1.96864e-01	1.56174e-01
2.62307e-01	1.56174e-01
2.56665e-01	1.56174e-01
2.23938e-01	1.56174e-01
2.12945e-01	1.56174e-01
2.14838e-01	1.56174e-01
2.49565e-01	1.56174e-01
2.52190e-01	1.56174e-01
1.74694e-01	1.56174e-01
1.71246e-01	1.58114e-01
1.86720e-01	1.58114e-01
1.74606e-01	1.58114e-01
2.13369e-01	1.58114e-01
2.80314e-01	1.58114e-01
3.30696e-01	2.23607e-01
3.45262e-01	3.16228e-01
3.18140e-01	2.23607e-01
2.64433e-01	1.58114e-01
1.97270e-01	1.58114e-01
1.77798e-01	1.58114e-01
2.97907e-01	1.58114e-01
3.84761e-01	2.23607e-01
4.46424e-01	3.16228e-01
5.16705e-01	3.53553e-01
5.49479e-01	4.47214e-01
5.20534e-01	3.53553e-01
4.43605e-01	3.16228e-01
3.58141e-01	2.23607e-01
2.49728e-01	1.58114e-01
1.50474e-01	1.58114e-01
1.56223e-01	1.58114e-01
2.75281e-01	1.58114e-01
3.91932e-01	2.23607e-01
4.82605e-01	3.16228e-01
5.45195e-01	3.53553e-01
5.85719e-01	4.47214e-01
6.43610e-01	5.00000e-01
6.75975e-01	5.70088e-01
6.64380e-01	5.00000e-01
6.04013e-01	4.47214e-01
5.20329e-01	3.53553e-01
4.13011e-01	3.16228e-01
3.20025e-01	2.23607e-01
2.20917e-01	1.58114e-01
2.65832e-01	1.58114e-01
4.47142e-01	3.16228e-01
5.62606e-01	3.53553e-01
6.14514e-01	4.47214e-01
6.59232e-01	5.00000e-01
6.84054e-01	5.70088e-01
7.00807e-01	6.51920e-01
7.09576e-01	7.07107e-01
7.14969e-01	6.51920e-01
6.93872e-01	5.70088e-01
6.34401e-01	5.00000e-01
5.60312e-01	4.47214e-01
5.16409e-01	3.53553e-01
4.21512e-01	2.23607e-01
2.49738e-01	1.58114e-01
3.60088e-01	1.58114e-01
5.72386e-01	3.16228e-01
6.66650e-01	4.74342e-01
6.73670e-01	5.70088e-01
7.02930e-01	6.51920e-01
7.15385e-01	7.07107e-01
7.00110e-01	7.90569e-01
6.86626e-01	8.51469e-01
6.93495e-01	7.90569e-01
6.96459e-01	7.07107e-01
6.64548e-01	6.51920e-01
6.36037e-01	5.70088e-01
6.63824e-01	4.47214e-01
6.11431e-01	3.53553e-01
4.15635e-01	2.23607e-01
2.11822e-01	1.58114e-01
2.07279e-01	1.58114e-01
4.50342e-01	2.23607e-01
6.73307e-01	3.53553e-01
7.51571e-01	5.00000e-01
7.26824e-01	6.51920e-01
7.38744e-01	7.90569e-01
7.42794e-01	8.51469e-01
7.22352e-01	9.21954e-01
7.10681e-01	1.00000e+00
7.10887e-01	9.21954e-01
7.12401e-01	8.51469e-01
6.83882e-01	7.90569e-01
6.80555e-01	6.70820e-01
7.60880e-01	5.70088e-01
7.35022e-01	4.47214e-01
5.43147e-01	3.53553e-01
3.27064e-01	2.23607e-01
1.56386e-01	1.58114e-01
2.35526e-01	1.58114e-01
4.84306e-01	3.16228e-01
6.94097e-01	4.47214e-01
7.70006e-01	5.70088e-01
7.42044e-01	7.07107e-01
7.44302e-01	8.51469e-01
7.40180e-01	9.61769e-01
7.25123e-01	1.00000e+00
7.17591e-01	1.00000e+00
7.11978e-01	9.61769e-01
7.06406e-01	9.48683e-01
