1.09181e-09	3.28798e-01
9.18530e-10	3.67607e-01
9.30941e-10	3.67607e-01
1.06663e-09	3.28798e-01
1.21981e-09	2.32495e-01
1.44412e-09	1.64399e-01
1.80927e-09	1.64399e-01
2.06792e-09	1.64399e-01
1.94968e-09	1.64399e-01
1.77284e-09	1.64399e-01
1.67559e-09	1.64399e-01
1.67373e-09	2.32495e-01
1.73664e-09	2.32495e-01
1.77914e-09	1.64399e-01
1.73410e-09	1.64399e-01
1.47901e-09	1.64399e-01
1.27929e-09	2.32495e-01
1.35173e-09	2.32495e-01
1.58367e-09	1.64399e-01
1.74680e-09	1.64399e-01
1.99480e-09	1.64399e-01
2.07374e-09	1.64399e-01
1.56519e-09	1.64399e-01
1.62685e-09	1.64399e-01
2.06890e-09	1.58114e-01
1.46275e-09	1.58114e-01
1.08985e-09	1.58114e-01
1.00005e-09	1.58114e-01
1.05641e-09	1.58114e-01
1.07270e-09	1.58114e-01
1.15211e-09	2.23607e-01
1.32884e-09	1.58114e-01
1.65582e-09	1.58114e-01
1.56541e-09	1.58114e-01
1.18714e-09	1.58114e-01
7.52565e-10	2.23607e-01
4.64027e-10	3.16228e-01
4.18452e-10	3.16228e-01
4.90868e-10	3.16228e-01
4.82802e-10	3.16228e-01
5.22411e-10	3.53553e-01
6.45592e-10	3.16228e-01
9.24423e-10	2.23607e-01
1.41328e-09	1.58114e-01
1.96159e-09	1.58114e-01
1.33982e-09	1.58114e-01
9.70669e-10	2.23607e-01
7.44424e-10	3.16228e-01
4.77667e-10	3.53553e-01
3.11830e-10	4.47214e-01
3.10158e-10	4.74342e-01
3.60241e-10	4.74342e-01
3.18849e-10	4.74342e-01
2.96454e-10	5.00000e-01
3.71569e-10	4.47214e-01
5.52453e-10	3.53553e-01
8.32402e-10	2.23607e-01
1.24172e-09	1.58114e-01
1.72385e-09	1.58114e-01
1.95719e-09	1.58114e-01
1.29441e-09	2.23607e-01
8.05223e-10	3.16228e-01
5.99122e-10	3.53553e-01
5.42105e-10	4.47214e-01
4.12914e-10	5.00000e-01
3.30422e-10	5.70088e-01
3.46933e-10	6.32456e-01
3.78637e-10	6.32456e-01
3.23714e-10	6.32456e-01
2.83226e-10	6.51920e-01
3.49405e-10	5.70088e-01
4.53321e-10	4.47214e-01
4.98047e-10	3.53553e-01
6.55471e-10	3.16228e-01
1.03672e-09	2.23607e-01
1.56201e-09	1.58114e-01
2.14301e-09	1.58114e-01
1.47585e-09	2.23607e-01
8.76982e-10	3.53553e-01
5.06458e-10	4.47214e-01
4.32158e-10	5.00000e-01
4.97029e-10	5.70088e-01
4.65714e-10	6.51920e-01
4.33856e-10	7.07107e-01
4.66895e-10	7.90569e-01
4.92830e-10	7.90569e-01
4.44355e-10	7.90569e-01
3.98876e-10	7.90569e-01
4.50654e-10	6.70820e-01
4.88711e-10	5.70088e-01
3.81145e-10	5.00000e-01
3.59896e-10	4.47214e-01
6.19396e-10	3.53553e-01
1.09094e-09	2.23607e-01
1.65257e-09	1.58114e-01
1.91377e-09	1.58114e-01
1.13996e-09	3.16228e-01
5.83840e-10	4.47214e-01
3.29947e-10	5.70088e-01
3.41594e-10	6.51920e-01
4.71401e-10	7.07107e-01
4.72246e-10	7.90569e-01
4.60370e-10	8.51469e-01
5.32216e-10	9.21954e-01
5.88273e-10	9.48683e-01
5.54281e-10	9.48683e-01
4.92893e-10	8.94427e-01
5.09676e-10	7.90569e-01
4.95377e-10	7.07107e-01
3.43697e-10	6.51920e-01
2.49573e-10	5.70088e-01
3.58921e-10	4.47214e-01
7.14443e-10	3.16228e-01
1.24967e-09	1.58114e-01
1.93375e-09	1.58114e-01
1.07432e-09	3.16228e-01
5.18540e-10	4.47214e-01
3.02802e-10	5.70088e-01
3.12525e-10	6.70820e-01
4.35156e-10	7.90569e-01
4.47704e-10	8.94427e-01
4.59459e-10	1.00000e+00
5.63966e-10	1.00000e+00
6.47443e-10	9.61769e-01
6.38566e-10	9.48683e-01
5.73144e-10	9.48683e-01
5.36115e-10	9.21954e-01
4.70204e-10	8.51469e-01
3.38688e-10	7.90569e-01
2.55983e-10	6.32456e-01
2.61976e-10	4.74342e-01
5.24693e-10	3.16228e-01
1.09003e-09	1.58114e-01
2.13079e-09	1.58114e-01
1.24673e-09	2.23607e-01
6.46047e-10	3.53553e-01
3.53977e-10	4.47214e-01
2.41912e-10	5.70088e-01
2.92635e-10	6.70820e-01
3.63337e-10	7.90569e-01
4.63998e-10	8.51469e-01
5.63078e-10	8.51469e-01
6.28497e-10	8.06226e-01
6.58243e-10	7.90569e-01
6.09300e-10	7.90569e-01
5.02741e-10	7.90569e-01
3.66571e-10	7.90569e-01
2.56769e-10	7.07107e-01
2.25589e-10	6.32456e-01
1.96772e-10	4.74342e-01
4.51818e-10	3.16228e-01
1.21959e-09	1.58114e-01
1.68793e-09	1.58114e-01
1.06813e-09	2.23607e-01
6.86867e-10	3.53553e-01
4.10007e-10	4.47214e-01
2.94621e-10	5.70088e-01
3.51258e-10	6.51920e-01
4.84827e-10	7.07107e-01
5.54058e-10	7.07107e-01
6.00369e-10	6.51920e-01
6.69234e-10	6.32456e-01
6.50316e-10	6.32456e-01
4.90727e-10	6.32456e-01
3.18730e-10	6.32456e-01
2.96395e-10	5.70088e-01
3.82793e-10	5.00000e-01
4.01310e-10	4.47214e-01
6.94244e-10	3.16228e-01
1.59290e-09	1.58114e-01
1.77140e-09	1.58114e-01
1.33264e-09	2.23607e-01
9.66736e-10	3.53553e-01
6.51378e-10	4.47214e-01
4.69064e-10	5.00000e-01
4.60027e-10	5.70088e-01
4.90545e-10	5.70088e-01
5.74414e-10	5.00000e-01
6.78170e-10	4.74342e-01
6.85180e-10	4.74342e-01
5.22958e-10	4.74342e-01
4.15328e-10	4.74342e-01
5.59147e-10	4.47214e-01
8.04484e-10	3.53553e-01
1.01467e-09	3.16228e-01
1.39898e-09	2.23607e-01
2.06863e-09	1.58114e-01
2.04358e-09	1.58114e-01
1.61890e-09	2.23607e-01
1.16928e-09	3.16228e-01
7.50352e-10	3.53553e-01
5.63731e-10	4.47214e-01
5.86402e-10	4.47214e-01
7.55700e-10	3.53553e-01
8.74274e-10	3.16228e-01
8.93821e-10	3.16228e-01
7.55584e-10	3.16228e-01
7.55362e-10	3.16228e-01
1.03545e-09	3.16228e-01
1.42429e-09	2.23607e-01
1.80594e-09	1.58114e-01
2.23887e-09	1.58114e-01
2.18992e-09	1.58114e-01
1.70243e-09	1.58114e-01
1.30619e-09	2.23607e-01
1.16195e-09	3.16228e-01
1.22091e-09	3.16228e-01
1.39143e-09	2.23607e-01
1.50048e-09	1.58114e-01
1.51371e-09	1.58114e-01
1.38829e-09	1.58114e-01
1.40788e-09	1.58114e-01
1.72838e-09	1.58114e-01
2.15368e-09	1.58114e-01
1.81925e-09	1.58114e-01
1.75824e-09	1.58114e-01
1.86013e-09	1.58114e-01
2.03868e-09	1.58114e-01
2.10778e-09	1.37361e-01
1.96785e-09	1.37361e-01
2.01399e-09	1.37361e-01
2.16618e-09	1.37361e-01
1.89526e-09	1.37361e-01
1.51389e-09	1.37361e-01
1.27069e-09	1.94257e-01
1.13776e-09	2.74721e-01
1.16122e-09	2.74721e-01
1.28971e-09	1.94257e-01
1.48644e-09	1.37361e-01
1.73858e-09	1.37361e-01
2.08654e-09	1.37361e-01
1.57401e-09	1.37361e-01
1.16447e-09	1.94257e-01
8.77736e-10	2.74721e-01
7.31268e-10	3.07148e-01
6.62089e-10	3.88514e-01
6.71940e-10	3.88514e-01
6.78122e-10	3.07148e-01
7.55981e-10	2.74721e-01
9.09343e-10	2.74721e-01
1.19536e-09	1.94257e-01
1.61961e-09	1.37361e-01
1.28264e-09	1.37361e-01
9.34363e-10	1.94257e-01
7.35341e-10	3.07148e-01
5.83470e-10	3.88514e-01
5.04343e-10	4.34372e-01
4.81536e-10	4.95261e-01
4.71893e-10	4.95261e-01
4.07557e-10	4.34372e-01
3.82611e-10	4.12082e-01
4.62864e-10	3.88514e-01
6.54873e-10	3.07148e-01
9.00658e-10	1.94257e-01
1.38529e-09	1.37361e-01
1.98132e-09	1.37361e-01
1.29928e-09	1.37361e-01
8.23202e-10	1.94257e-01
6.31757e-10	3.07148e-01
5.75474e-10	3.88514e-01
4.91441e-10	4.95261e-01
4.41627e-10	5.66352e-01
4.27371e-10	6.14295e-01
4.05603e-10	6.14295e-01
3.24633e-10	5.66352e-01
2.84598e-10	5.49442e-01
3.58653e-10	4.95261e-01
5.04932e-10	3.88514e-01
6.02082e-10	3.07148e-01
8.55395e-10	1.94257e-01
1.43490e-09	1.37361e-01
1.59001e-09	1.37361e-01
9.78449e-10	2.74721e-01
5.97989e-10	3.07148e-01
5.13997e-10	3.88514e-01
5.53236e-10	4.95261e-01
5.18612e-10	5.82772e-01
4.83880e-10	6.86803e-01
4.78021e-10	7.39709e-01
4.60095e-10	7.39709e-01
3.95609e-10	7.00404e-01
3.66654e-10	6.86803e-01
4.46721e-10	5.82772e-01
5.40187e-10	4.95261e-01
5.11526e-10	3.88514e-01
5.96744e-10	3.07148e-01
9.95503e-10	1.94257e-01
1.67236e-09	1.37361e-01
1.94387e-09	1.37361e-01
1.24320e-09	1.94257e-01
7.07328e-10	3.07148e-01
4.13949e-10	4.34372e-01
4.01623e-10	4.95261e-01
5.09272e-10	5.82772e-01
5.18089e-10	6.86803e-01
5.05707e-10	7.77029e-01
5.25109e-10	8.68744e-01
5.19786e-10	8.68744e-01
4.64051e-10	8.35532e-01
4.26259e-10	7.77029e-01
4.97097e-10	6.86803e-01
5.46474e-10	5.82772e-01
4.32295e-10	4.95261e-01
4.21319e-10	3.88514e-01
7.04549e-10	2.74721e-01
1.27040e-09	1.37361e-01
1.75103e-09	1.37361e-01
1.04012e-09	2.74721e-01
5.69241e-10	3.88514e-01
3.39528e-10	4.95261e-01
3.45023e-10	6.14295e-01
4.61534e-10	6.86803e-01
4.92324e-10	7.77029e-01
5.10681e-10	8.79537e-01
5.65154e-10	9.71286e-01
5.89343e-10	1.00000e+00
5.40830e-10	9.71286e-01
4.90148e-10	8.79537e-01
5.23882e-10	7.77029e-01
5.30186e-10	6.86803e-01
3.94738e-10	5.66352e-01
3.56394e-10	4.34372e-01
5.62984e-10	3.07148e-01
1.04404e-09	1.94257e-01
1.77521e-09	1.37361e-01
1.70159e-09	1.37361e-01
9.21346e-10	2.74721e-01
5.09080e-10	3.88514e-01
3.39976e-10	4.95261e-01
3.16571e-10	5.82772e-01
3.92416e-10	6.86803e-01
4.29283e-10	7.77029e-01
4.77177e-10	8.79537e-01
5.69573e-10	9.61524e-01
6.24884e-10	9.61524e-01
5.97178e-10	9.21443e-01
5.27397e-10	8.68744e-01
4.99960e-10	7.77029e-01
4.59545e-10	6.86803e-01
3.55345e-10	6.14295e-01
3.43673e-10	4.95261e-01
4.85326e-10	3.88514e-01
8.84723e-10	2.74721e-01
1.61950e-09	1.37361e-01
1.84883e-09	1.37361e-01
1.04013e-09	1.94257e-01
6.70782e-10	3.07148e-01
4.96689e-10	3.88514e-01
3.66945e-10	4.95261e-01
3.20948e-10	5.82772e-01
3.34316e-10	6.86803e-01
4.19989e-10	7.77029e-01
5.39994e-10	8.24163e-01
6.28596e-10	8.24163e-01
6.29425e-10	8.00943e-01
5.50985e-10	7.39709e-01
4.37945e-10	6.86803e-01
3.45781e-10	5.82772e-01
3.41081e-10	4.95261e-01
4.31198e-10	4.34372e-01
5.49973e-10	3.88514e-01
8.95915e-10	2.74721e-01
1.64697e-09	1.37361e-01
1.61889e-09	1.37361e-01
1.13242e-09	1.94257e-01
7.63427e-10	3.07148e-01
4.32402e-10	3.88514e-01
1.81653e-10	4.95261e-01
1.66904e-10	5.82772e-01
3.23284e-10	6.86803e-01
4.74769e-10	6.86803e-01
5.91989e-10	6.86803e-01
6.29702e-10	6.86803e-01
5.48058e-10	6.14295e-01
3.42648e-10	5.66352e-01
1.82450e-10	4.95261e-01
2.98483e-10	3.88514e-01
5.41703e-10	3.07148e-01
7.39817e-10	2.74721e-01
1.14531e-09	1.94257e-01
1.91648e-09	1.37361e-01
1.81520e-09	1.37361e-01
1.26577e-09	1.94257e-01
7.68227e-10	3.07148e-01
3.39820e-10	3.88514e-01
2.16115e-10	4.95261e-01
3.70414e-10	5.49442e-01
5.21846e-10	5.49442e-01
6.58381e-10	5.49442e-01
7.10995e-10	5.49442e-01
6.43690e-10	4.95261e-01
4.18480e-10	4.34372e-01
2.92497e-10	3.88514e-01
5.35566e-10	3.07148e-01
9.45399e-10	1.94257e-01
1.31219e-09	1.37361e-01
1.83041e-09	1.37361e-01
2.03874e-09	1.37361e-01
1.55965e-09	1.94257e-01
1.08196e-09	3.07148e-01
7.46890e-10	3.88514e-01
6.83918e-10	4.12082e-01
7.71652e-10	4.12082e-01
9.18301e-10	4.12082e-01
9.61105e-10	4.12082e-01
9.32691e-10	3.88514e-01
8.16364e-10	3.07148e-01
8.77194e-10	2.74721e-01
1.27823e-09	1.94257e-01
1.78013e-09	1.37361e-01
2.26301e-09	1.37361e-01
1.79352e-09	1.94257e-01
1.35014e-09	2.74721e-01
1.12615e-09	2.74721e-01
1.14579e-09	2.74721e-01
1.30196e-09	2.74721e-01
1.32675e-09	2.74721e-01
1.34698e-09	2.74721e-01
1.34493e-09	1.94257e-01
1.56106e-09	1.37361e-01
2.03557e-09	1.37361e-01
2.12751e-09	1.37361e-01
1.75764e-09	1.37361e-01
1.56301e-09	1.37361e-01
1.59056e-09	1.37361e-01
1.73633e-09	1.37361e-01
1.77253e-09	1.37361e-01
1.79730e-09	1.37361e-01
1.81091e-09	1.37361e-01
1.94477e-09	1.49071e-01
1.90180e-09	1.49071e-01
1.83135e-09	1.49071e-01
1.77614e-09	1.49071e-01
1.76036e-09	1.49071e-01
1.78237e-09	1.49071e-01
1.84496e-09	1.49071e-01
1.61323e-09	1.49071e-01
1.49959e-09	2.10819e-01
1.42867e-09	2.98142e-01
1.35298e-09	2.98142e-01
1.30828e-09	2.98142e-01
1.30241e-09	2.98142e-01
1.36627e-09	2.10819e-01
1.51725e-09	1.49071e-01
1.79869e-09	1.49071e-01
1.43298e-09	2.10819e-01
1.11868e-09	2.98142e-01
1.00017e-09	3.33333e-01
9.61666e-10	4.21637e-01
9.15896e-10	4.47214e-01
8.90371e-10	4.47214e-01
8.67588e-10	4.21637e-01
9.14388e-10	3.33333e-01
1.07124e-09	2.10819e-01
1.34115e-09	1.49071e-01
1.59079e-09	1.49071e-01
1.32224e-09	2.10819e-01
9.71679e-10	3.33333e-01
7.12316e-10	4.21637e-01
6.08127e-10	4.71405e-01
5.79181e-10	5.37484e-01
5.65935e-10	5.96285e-01
5.63584e-10	5.96285e-01
5.37456e-10	5.37484e-01
5.61959e-10	4.21637e-01
6.94325e-10	3.33333e-01
9.37119e-10	2.10819e-01
1.19776e-09	1.49071e-01
1.42419e-09	1.49071e-01
1.49259e-09	1.49071e-01
1.14544e-09	2.10819e-01
8.38368e-10	3.33333e-01
6.25736e-10	4.21637e-01
5.05283e-10	5.37484e-01
4.21669e-10	6.14636e-01
3.82035e-10	6.66667e-01
3.81608e-10	7.45356e-01
3.97581e-10	7.45356e-01
3.79415e-10	6.32456e-01
3.94935e-10	5.37484e-01
4.86619e-10	4.21637e-01
6.56981e-10	3.33333e-01
8.25473e-10	2.98142e-01
1.03214e-09	2.10819e-01
1.40885e-09	1.49071e-01
1.74181e-09	1.49071e-01
1.20220e-09	2.10819e-01
7.68518e-10	3.33333e-01
4.79918e-10	4.21637e-01
3.98683e-10	5.37484e-01
4.11562e-10	6.32456e-01
3.62081e-10	7.45356e-01
3.10213e-10	8.02773e-01
3.14501e-10	8.69227e-01
3.35980e-10	8.43274e-01
3.30044e-10	7.45356e-01
3.38864e-10	6.32456e-01
3.90606e-10	5.37484e-01
4.85005e-10	4.71405e-01
5.58327e-10	4.21637e-01
7.21457e-10	2.98142e-01
1.17895e-09	1.49071e-01
1.59708e-09	1.49071e-01
9.45463e-10	2.98142e-01
5.16997e-10	4.21637e-01
2.96392e-10	5.37484e-01
2.89747e-10	6.32456e-01
3.66796e-10	7.45356e-01
3.30887e-10	8.43274e-01
2.71274e-10	9.42809e-01
2.76470e-10	1.00000e+00
2.99769e-10	9.54521e-01
3.04245e-10	8.43274e-01
3.13072e-10	7.45356e-01
3.56193e-10	6.66667e-01
4.15337e-10	5.96285e-01
4.18734e-10	4.47214e-01
5.35432e-10	2.98142e-01
9.95076e-10	1.49071e-01
1.51630e-09	1.49071e-01
7.95438e-10	2.98142e-01
3.93964e-10	4.47214e-01
2.35773e-10	5.96285e-01
2.62915e-10	7.45356e-01
3.64332e-10	8.43274e-01
3.49513e-10	9.06765e-01
3.03682e-10	9.42809e-01
3.09945e-10	1.00000e+00
3.24503e-10	9.42809e-01
3.25626e-10	9.06765e-01
3.28561e-10	8.69227e-01
3.70368e-10	7.60117e-01
4.07735e-10	6.14636e-01
3.76796e-10	4.71405e-01
4.59291e-10	3.33333e-01
8.79658e-10	2.10819e-01
1.67637e-09	1.49071e-01
1.56342e-09	1.49071e-01
7.92774e-10	2.98142e-01
3.57820e-10	4.21637e-01
1.92792e-10	5.37484e-01
2.06783e-10	6.32456e-01
3.26046e-10	7.45356e-01
3.71121e-10	7.60117e-01
3.81668e-10	8.02773e-01
3.91102e-10	8.69227e-01
3.83481e-10	8.02773e-01
3.62939e-10	7.60117e-01
3.39582e-10	7.45356e-01
3.54130e-10	6.66667e-01
3.69416e-10	6.14636e-01
3.55968e-10	5.37484e-01
4.50535e-10	4.21637e-01
8.30035e-10	2.98142e-01
1.56497e-09	1.49071e-01
1.70670e-09	1.49071e-01
9.40773e-10	2.10819e-01
4.89120e-10	3.33333e-01
3.13294e-10	4.21637e-01
2.88281e-10	5.37484e-01
3.73820e-10	5.96285e-01
4.46906e-10	6.14636e-01
4.89112e-10	6.66667e-01
5.05550e-10	7.45356e-01
4.83561e-10	6.66667e-01
4.44012e-10	6.14636e-01
4.05741e-10	5.96285e-01
4.09530e-10	5.37484e-01
4.33395e-10	4.71405e-01
4.70917e-10	4.21637e-01
6.00466e-10	3.33333e-01
9.32758e-10	2.10819e-01
1.46656e-09	1.49071e-01
1.20188e-09	1.49071e-01
8.03208e-10	2.10819e-01
6.38494e-10	3.33333e-01
5.55581e-10	4.21637e-01
5.43732e-10	4.47214e-01
5.43428e-10	4.71405e-01
5.54811e-10	5.37484e-01
5.86874e-10	5.96285e-01
5.91363e-10	5.37484e-01
5.33058e-10	4.71405e-01
4.97893e-10	4.47214e-01
5.65569e-10	4.21637e-01
6.78211e-10	3.33333e-01
7.94907e-10	2.98142e-01
9.64444e-10	2.10819e-01
1.22161e-09	1.49071e-01
1.41105e-09	1.49071e-01
1.21205e-09	2.10819e-01
1.05033e-09	2.98142e-01
9.10236e-10	2.98142e-01
7.88569e-10	3.33333e-01
7.11901e-10	4.21637e-01
7.43521e-10	4.47214e-01
7.87316e-10	4.21637e-01
7.63319e-10	3.33333e-01
7.88181e-10	2.98142e-01
9.48829e-10	2.98142e-01
1.14439e-09	2.10819e-01
1.35031e-09	1.49071e-01
1.52483e-09	1.49071e-01
1.93636e-09	1.49071e-01
1.70043e-09	1.49071e-01
1.47170e-09	1.49071e-01
1.27791e-09	2.10819e-01
1.13505e-09	2.98142e-01
1.09256e-09	2.98142e-01
1.14916e-09	2.98142e-01
1.22639e-09	2.10819e-01
1.36395e-09	1.49071e-01
1.56962e-09	1.49071e-01
1.79897e-09	1.49071e-01
1.81463e-09	1.49071e-01
1.63833e-09	1.49071e-01
1.52937e-09	1.49071e-01
1.54597e-09	1.49071e-01
1.73978e-09	1.49071e-01
1.84151e-09	1.49071e-01
1.80073e-09	1.49071e-01
1.76698e-09	1.49071e-01
1.74408e-09	1.49071e-01
1.71736e-09	1.49071e-01
1.77231e-09	1.49071e-01
1.80970e-09	1.49071e-01
1.48982e-09	1.49071e-01
1.38077e-09	2.10819e-01
1.35958e-09	2.98142e-01
1.30875e-09	2.98142e-01
1.26670e-09	2.98142e-01
1.23991e-09	2.98142e-01
1.31503e-09	2.10819e-01
1.55971e-09	1.49071e-01
1.88748e-09	1.49071e-01
1.76949e-09	1.49071e-01
1.35990e-09	2.10819e-01
1.02241e-09	2.98142e-01
9.30689e-10	3.33333e-01
9.34918e-10	4.21637e-01
8.78080e-10	4.47214e-01
8.25247e-10	4.47214e-01
8.15697e-10	4.21637e-01
9.01249e-10	3.33333e-01
1.09090e-09	2.98142e-01
1.37273e-09	2.10819e-01
1.68044e-09	1.49071e-01
1.55528e-09	1.49071e-01
1.27298e-09	2.10819e-01
9.44315e-10	3.33333e-01
7.17843e-10	4.21637e-01
6.64124e-10	4.71405e-01
6.80443e-10	5.37484e-01
6.34049e-10	5.96285e-01
5.86430e-10	5.96285e-01
5.88657e-10	5.37484e-01
6.53371e-10	4.71405e-01
7.56419e-10	4.21637e-01
9.38244e-10	3.33333e-01
1.18072e-09	2.10819e-01
1.41538e-09	1.49071e-01
1.65586e-09	1.49071e-01
1.42736e-09	1.49071e-01
1.11243e-09	2.10819e-01
8.21894e-10	3.33333e-01
6.30450e-10	4.21637e-01
5.49505e-10	5.37484e-01
5.30535e-10	6.14636e-01
5.37759e-10	6.66667e-01
5.08448e-10	7.45356e-01
4.78633e-10	7.45356e-01
4.86666e-10	6.66667e-01
5.16786e-10	6.14636e-01
5.38058e-10	5.37484e-01
6.25119e-10	4.21637e-01
7.94752e-10	3.33333e-01
1.01920e-09	2.98142e-01
1.41807e-09	1.49071e-01
1.61098e-09	1.49071e-01
1.12543e-09	2.10819e-01
7.78316e-10	3.33333e-01
5.45299e-10	4.21637e-01
4.67295e-10	5.37484e-01
4.83837e-10	6.32456e-01
4.68591e-10	7.45356e-01
4.50893e-10	8.02773e-01
4.26878e-10	8.69227e-01
4.17217e-10	8.69227e-01
4.42823e-10	8.02773e-01
4.64389e-10	7.45356e-01
4.36939e-10	6.32456e-01
4.52045e-10	5.37484e-01
5.34199e-10	4.47214e-01
7.35237e-10	2.98142e-01
1.21924e-09	1.49071e-01
1.48266e-09	1.49071e-01
9.30397e-10	2.98142e-01
5.99017e-10	4.21637e-01
4.40541e-10	5.37484e-01
4.34280e-10	6.32456e-01
4.94164e-10	7.45356e-01
4.76984e-10	8.43274e-01
4.39357e-10	9.42809e-01
4.21749e-10	1.00000e+00
4.25200e-10	1.00000e+00
4.62470e-10	9.42809e-01
4.75538e-10	8.43274e-01
4.31983e-10	7.45356e-01
3.98608e-10	5.96285e-01
4.02793e-10	4.47214e-01
5.72817e-10	2.98142e-01
1.09891e-09	1.49071e-01
1.43782e-09	1.49071e-01
8.77774e-10	2.98142e-01
5.49781e-10	4.21637e-01
4.10223e-10	5.37484e-01
4.26513e-10	6.66667e-01
5.03853e-10	8.02773e-01
4.93819e-10	9.06765e-01
4.61928e-10	9.42809e-01
4.54692e-10	1.00000e+00
4.63119e-10	1.00000e+00
4.90224e-10	9.42809e-01
4.85268e-10	8.69227e-01
4.24548e-10	7.45356e-01
3.77331e-10	5.96285e-01
3.76727e-10	4.47214e-01
5.39191e-10	2.98142e-01
1.08431e-09	1.49071e-01
1.53318e-09	1.49071e-01
9.98738e-10	2.10819e-01
6.49804e-10	3.33333e-01
4.83353e-10	4.71405e-01
4.70464e-10	6.14636e-01
5.21715e-10	7.45356e-01
5.28683e-10	7.60117e-01
5.21790e-10	8.02773e-01
5.25629e-10	8.69227e-01
5.23917e-10	8.69227e-01
5.30783e-10	8.02773e-01
5.05554e-10	7.45356e-01
4.43654e-10	6.66667e-01
4.12275e-10	5.96285e-01
4.67332e-10	4.47214e-01
6.63321e-10	2.98142e-01
1.19049e-09	1.49071e-01
1.26085e-09	1.49071e-01
8.49782e-10	2.98142e-01
6.26176e-10	4.21637e-01
5.28018e-10	5.37484e-01
5.09434e-10	5.96285e-01
5.42404e-10	6.14636e-01
5.85781e-10	6.66667e-01
5.93536e-10	7.45356e-01
5.73656e-10	7.45356e-01
5.46544e-10	6.66667e-01
5.07838e-10	6.14636e-01
4.47662e-10	5.37484e-01
4.63509e-10	4.71405e-01
6.31286e-10	4.21637e-01
9.34370e-10	2.98142e-01
1.39838e-09	1.49071e-01
1.63061e-09	1.49071e-01
1.20045e-09	2.10819e-01
9.21517e-10	3.33333e-01
7.19726e-10	4.21637e-01
5.97635e-10	4.47214e-01
6.31165e-10	4.71405e-01
7.03417e-10	5.37484e-01
7.13216e-10	5.96285e-01
6.82201e-10	5.96285e-01
6.43122e-10	5.37484e-01
6.14611e-10	4.71405e-01
5.98183e-10	4.21637e-01
6.85233e-10	3.33333e-01
9.65665e-10	2.98142e-01
1.35248e-09	2.10819e-01
1.69612e-09	1.49071e-01
1.64943e-09	1.49071e-01
1.39438e-09	2.10819e-01
1.11989e-09	2.98142e-01
8.82136e-10	2.98142e-01
8.50138e-10	3.33333e-01
9.05175e-10	4.21637e-01
9.08099e-10	4.47214e-01
8.97458e-10	4.47214e-01
8.81309e-10	4.21637e-01
9.14969e-10	3.33333e-01
1.00928e-09	2.98142e-01
1.19867e-09	2.10819e-01
1.48741e-09	1.49071e-01
1.80781e-09	1.49071e-01
1.95131e-09	1.49071e-01
1.67880e-09	1.49071e-01
1.37358e-09	1.49071e-01
1.24621e-09	2.10819e-01
1.23677e-09	2.98142e-01
1.26264e-09	2.98142e-01
1.29992e-09	2.98142e-01
1.31734e-09	2.98142e-01
1.37759e-09	2.10819e-01
1.57281e-09	1.49071e-01
1.82898e-09	1.49071e-01
1.76066e-09	1.49071e-01
1.69262e-09	1.49071e-01
1.77432e-09	1.49071e-01
1.88015e-09	1.49071e-01
1.88533e-09	1.49071e-01
1.92182e-09	1.49071e-01
2.12836e-09	1.42857e-01
1.93148e-09	1.42857e-01
1.85753e-09	1.42857e-01
1.82026e-09	1.42857e-01
1.82564e-09	1.42857e-01
1.77345e-09	1.42857e-01
1.79333e-09	1.42857e-01
2.09668e-09	1.42857e-01
1.96826e-09	1.42857e-01
1.45082e-09	2.02031e-01
1.17583e-09	2.85714e-01
1.09704e-09	2.85714e-01
1.09977e-09	2.85714e-01
1.15297e-09	2.85714e-01
1.11385e-09	2.85714e-01
1.16118e-09	2.85714e-01
1.51413e-09	2.02031e-01
2.01011e-09	1.42857e-01
1.85944e-09	1.42857e-01
1.32449e-09	2.02031e-01
9.27728e-10	3.19438e-01
7.29622e-10	4.04061e-01
6.82264e-10	4.28571e-01
6.99543e-10	4.28571e-01
7.49325e-10	4.28571e-01
7.20110e-10	4.28571e-01
7.65441e-10	4.04061e-01
1.01313e-09	3.19438e-01
1.39165e-09	2.02031e-01
1.70934e-09	1.42857e-01
1.65796e-09	1.42857e-01
1.16425e-09	2.02031e-01
8.10099e-10	3.19438e-01
6.26272e-10	4.04061e-01
5.23752e-10	5.15079e-01
4.98237e-10	5.71429e-01
5.08187e-10	5.71429e-01
5.29505e-10	5.71429e-01
5.19168e-10	5.71429e-01
5.43758e-10	5.15079e-01
6.49951e-10	4.04061e-01
8.75485e-10	3.19438e-01
1.16989e-09	2.02031e-01
1.52115e-09	1.42857e-01
1.98773e-09	1.42857e-01
1.66867e-09	1.42857e-01
1.10728e-09	2.02031e-01
7.03591e-10	3.19438e-01
5.29746e-10	4.04061e-01
4.88916e-10	5.15079e-01
4.18823e-10	6.06092e-01
3.76823e-10	7.14286e-01
3.66106e-10	7.14286e-01
3.83002e-10	7.14286e-01
4.18632e-10	7.14286e-01
4.60714e-10	6.06092e-01
4.86518e-10	5.15079e-01
5.82184e-10	4.04061e-01
7.42001e-10	3.19438e-01
1.03046e-09	2.85714e-01
1.62138e-09	1.42857e-01
2.05922e-09	1.42857e-01
1.29847e-09	2.02031e-01
7.64005e-10	3.19438e-01
4.70473e-10	4.04061e-01
4.18438e-10	5.15079e-01
