2.42137e-09	1.96116e-01
2.61831e-09	1.96116e-01
2.21656e-09	3.92232e-01
1.82975e-09	5.54700e-01
1.50553e-09	6.20174e-01
1.37525e-09	7.07107e-01
1.40765e-09	8.32050e-01
1.50910e-09	9.80581e-01
1.52193e-09	9.80581e-01
1.49320e-09	9.80581e-01
1.45072e-09	8.32050e-01
1.47711e-09	7.07107e-01
1.55403e-09	5.54700e-01
1.82281e-09	4.38529e-01
2.24188e-09	2.77350e-01
2.64549e-09	1.96116e-01
2.85863e-09	1.96116e-01
2.61385e-09	2.77350e-01
2.17309e-09	4.38529e-01
1.75941e-09	6.20174e-01
1.45913e-09	8.08608e-01
1.33828e-09	8.77058e-01
1.38227e-09	9.80581e-01
1.47882e-09	1.00000e+00
1.49727e-09	9.80581e-01
1.47679e-09	9.80581e-01
1.47185e-09	9.80581e-01
1.50249e-09	8.32050e-01
1.52633e-09	7.07107e-01
1.72044e-09	5.54700e-01
2.14630e-09	3.92232e-01
2.57774e-09	1.96116e-01
2.58636e-09	1.96116e-01
2.22648e-09	3.92232e-01
1.84040e-09	5.54700e-01
1.52223e-09	7.07107e-01
1.38025e-09	8.32050e-01
1.40432e-09	8.77058e-01
1.48793e-09	8.08608e-01
1.48119e-09	7.84465e-01
1.45837e-09	7.84465e-01
1.45721e-09	8.08608e-01
1.49946e-09	8.32050e-01
1.51114e-09	7.07107e-01
1.70585e-09	5.54700e-01
2.11436e-09	3.92232e-01
2.49589e-09	1.96116e-01
2.57551e-09	1.96116e-01
2.36291e-09	2.77350e-01
2.02495e-09	4.38529e-01
1.69957e-09	5.54700e-01
1.50684e-09	7.07107e-01
1.51166e-09	7.07107e-01
1.56979e-09	6.20174e-01
1.55761e-09	5.88348e-01
1.52163e-09	5.88348e-01
1.51466e-09	6.20174e-01
1.54679e-09	7.07107e-01
1.60619e-09	5.54700e-01
1.82032e-09	4.38529e-01
2.16918e-09	2.77350e-01
2.43827e-09	1.96116e-01
2.42297e-09	1.96116e-01
2.14352e-09	2.77350e-01
1.80521e-09	4.38529e-01
1.59798e-09	5.54700e-01
1.61199e-09	5.54700e-01
1.69918e-09	4.38529e-01
1.71129e-09	3.92232e-01
1.69877e-09	3.92232e-01
1.65992e-09	4.38529e-01
1.65864e-09	5.54700e-01
1.72741e-09	4.38529e-01
1.93295e-09	2.77350e-01
2.18177e-09	1.96116e-01
2.30020e-09	1.96116e-01
2.01968e-09	2.77350e-01
1.82642e-09	3.92232e-01
1.85518e-09	3.92232e-01
1.94642e-09	2.77350e-01
1.97847e-09	1.96116e-01
1.96943e-09	1.96116e-01
1.92653e-09	2.77350e-01
1.90020e-09	3.92232e-01
2.00514e-09	2.77350e-01
2.15938e-09	1.96116e-01
2.43376e-09	1.96116e-01
2.28548e-09	1.96116e-01
2.27903e-09	1.96116e-01
2.33531e-09	1.96116e-01
2.23563e-09	1.96116e-01
2.27101e-09	1.96116e-01
2.44643e-09	1.96116e-01
2.53852e-09	1.66667e-01
2.60127e-09	1.66667e-01
2.56518e-09	1.66667e-01
2.35613e-09	1.66667e-01
2.05786e-09	1.66667e-01
2.26445e-09	1.66667e-01
2.30344e-09	2.35702e-01
2.37489e-09	3.33333e-01
2.37599e-09	3.33333e-01
2.21572e-09	3.33333e-01
2.00849e-09	2.35702e-01
1.96600e-09	1.66667e-01
1.98982e-09	1.66667e-01
2.00417e-09	2.35702e-01
2.05481e-09	3.72678e-01
2.12513e-09	4.71405e-01
2.13493e-09	5.00000e-01
1.98073e-09	4.71405e-01
1.82579e-09	3.72678e-01
1.89728e-09	2.35702e-01
2.06090e-09	1.66667e-01
1.89790e-09	1.66667e-01
1.73899e-09	2.35702e-01
1.72896e-09	3.72678e-01
1.79378e-09	4.71405e-01
1.87248e-09	6.00925e-01
1.87456e-09	6.66667e-01
1.72306e-09	6.00925e-01
1.60097e-09	4.71405e-01
1.76223e-09	3.72678e-01
1.99767e-09	2.35702e-01
2.05571e-09	1.66667e-01
2.07199e-09	1.66667e-01
1.77593e-09	2.35702e-01
1.55906e-09	3.72678e-01
1.52079e-09	4.71405e-01
1.59293e-09	6.00925e-01
1.67071e-09	7.07107e-01
1.67945e-09	8.33333e-01
1.51766e-09	7.07107e-01
1.42679e-09	6.00925e-01
1.62967e-09	4.71405e-01
1.92370e-09	3.72678e-01
2.04249e-09	2.35702e-01
2.06379e-09	1.66667e-01
2.32781e-09	1.66667e-01
2.02936e-09	2.35702e-01
1.69848e-09	3.72678e-01
1.46093e-09	4.71405e-01
1.40879e-09	6.00925e-01
1.46432e-09	7.07107e-01
1.54432e-09	8.33333e-01
1.55446e-09	9.42809e-01
1.39719e-09	8.33333e-01
1.31013e-09	7.07107e-01
1.52653e-09	6.00925e-01
1.82555e-09	4.71405e-01
1.99046e-09	3.72678e-01
2.04894e-09	2.35702e-01
2.09070e-09	1.66667e-01
2.30028e-09	1.66667e-01
1.99243e-09	3.33333e-01
1.67794e-09	4.71405e-01
1.44817e-09	6.00925e-01
1.35896e-09	7.07107e-01
1.38362e-09	8.33333e-01
1.46028e-09	9.42809e-01
1.49662e-09	1.00000e+00
1.34051e-09	9.42809e-01
1.25402e-09	8.33333e-01
1.46705e-09	7.07107e-01
1.75415e-09	6.00925e-01
1.90444e-09	4.71405e-01
1.98130e-09	3.33333e-01
1.99263e-09	1.66667e-01
2.22079e-09	1.66667e-01
1.99915e-09	3.33333e-01
1.75432e-09	4.71405e-01
1.53825e-09	6.00925e-01
1.42908e-09	7.07107e-01
1.41939e-09	8.33333e-01
1.50349e-09	8.33333e-01
1.55706e-09	8.33333e-01
1.41508e-09	8.33333e-01
1.32012e-09	7.07107e-01
1.52249e-09	6.00925e-01
1.76797e-09	4.71405e-01
1.87878e-09	3.72678e-01
1.89006e-09	2.35702e-01
1.80315e-09	1.66667e-01
2.14301e-09	1.66667e-01
2.09572e-09	2.35702e-01
1.91446e-09	3.72678e-01
1.72230e-09	4.71405e-01
1.61408e-09	6.00925e-01
1.59927e-09	6.66667e-01
1.67188e-09	6.66667e-01
1.72607e-09	6.66667e-01
1.59505e-09	6.66667e-01
1.50637e-09	6.00925e-01
1.68999e-09	4.71405e-01
1.90450e-09	3.72678e-01
1.95647e-09	2.35702e-01
1.86335e-09	1.66667e-01
2.16466e-09	1.66667e-01
2.09431e-09	2.35702e-01
1.93213e-09	3.72678e-01
1.85663e-09	4.71405e-01
1.84196e-09	5.00000e-01
1.90182e-09	5.00000e-01
1.93235e-09	5.00000e-01
1.83385e-09	5.00000e-01
1.74612e-09	4.71405e-01
1.90417e-09	3.72678e-01
2.05306e-09	2.35702e-01
2.04765e-09	1.66667e-01
2.15763e-09	1.66667e-01
2.09095e-09	2.35702e-01
2.05563e-09	3.33333e-01
2.06949e-09	3.33333e-01
2.10926e-09	3.33333e-01
2.13061e-09	3.33333e-01
2.06098e-09	3.33333e-01
1.99502e-09	3.33333e-01
2.06369e-09	2.35702e-01
2.11492e-09	1.66667e-01
2.10565e-09	1.66667e-01
2.13629e-09	1.66667e-01
2.14942e-09	1.66667e-01
2.18883e-09	1.66667e-01
2.18901e-09	1.66667e-01
2.15836e-09	1.66667e-01
2.10399e-09	1.66667e-01
2.05640e-09	1.66667e-01
2.82445e-09	1.64399e-01
2.72489e-09	1.64399e-01
2.69669e-09	1.64399e-01
2.74652e-09	1.64399e-01
2.71980e-09	1.64399e-01
2.71846e-09	2.32495e-01
2.66050e-09	2.32495e-01
2.48814e-09	1.64399e-01
2.39274e-09	1.64399e-01
2.32481e-09	1.64399e-01
2.37388e-09	2.32495e-01
2.41419e-09	3.28798e-01
2.45155e-09	3.28798e-01
2.49975e-09	3.67607e-01
2.47841e-09	3.67607e-01
2.28274e-09	3.28798e-01
2.12692e-09	2.32495e-01
2.32041e-09	1.64399e-01
2.19109e-09	1.64399e-01
2.05278e-09	2.32495e-01
1.98277e-09	3.67607e-01
2.00743e-09	4.64991e-01
2.07502e-09	4.93197e-01
2.15333e-09	5.19875e-01
2.15193e-09	5.19875e-01
1.97371e-09	4.64991e-01
1.83386e-09	3.67607e-01
2.06262e-09	2.32495e-01
2.36879e-09	1.64399e-01
2.46189e-09	1.64399e-01
2.33509e-09	1.64399e-01
2.04029e-09	2.32495e-01
1.80013e-09	3.67607e-01
1.67419e-09	4.64991e-01
1.65013e-09	5.92749e-01
1.70439e-09	6.57596e-01
1.75969e-09	6.77834e-01
1.76291e-09	6.77834e-01
1.63134e-09	5.92749e-01
1.59002e-09	4.64991e-01
1.84165e-09	3.67607e-01
2.15558e-09	3.28798e-01
2.33074e-09	2.32495e-01
2.40090e-09	1.64399e-01
2.29192e-09	1.64399e-01
1.91957e-09	3.28798e-01
1.62688e-09	4.64991e-01
1.45317e-09	5.92749e-01
1.39601e-09	6.97486e-01
1.41676e-09	8.21995e-01
1.43631e-09	8.38274e-01
1.42446e-09	8.21995e-01
1.33825e-09	6.97486e-01
1.37499e-09	5.92749e-01
1.66441e-09	5.19875e-01
1.97485e-09	4.64991e-01
2.19583e-09	3.28798e-01
2.31563e-09	1.64399e-01
2.26888e-09	1.64399e-01
1.90759e-09	3.28798e-01
1.55761e-09	4.93197e-01
1.32572e-09	6.57596e-01
1.23051e-09	8.21995e-01
1.23199e-09	9.29981e-01
1.24266e-09	1.00000e+00
1.23790e-09	9.29981e-01
1.13800e-09	8.21995e-01
1.17864e-09	7.35215e-01
1.49054e-09	6.57596e-01
1.84806e-09	4.93197e-01
2.10039e-09	3.28798e-01
2.24728e-09	1.64399e-01
2.26398e-09	1.64399e-01
1.98674e-09	3.28798e-01
1.62292e-09	4.93197e-01
1.33567e-09	6.57596e-01
1.22709e-09	8.21995e-01
1.22669e-09	8.38274e-01
1.24635e-09	8.85316e-01
1.24317e-09	8.85316e-01
1.13171e-09	8.21995e-01
1.12399e-09	7.35215e-01
1.40862e-09	6.57596e-01
1.76631e-09	4.93197e-01
2.03254e-09	3.28798e-01
2.14955e-09	1.64399e-01
2.22875e-09	1.64399e-01
2.08171e-09	3.28798e-01
1.73659e-09	4.64991e-01
1.44017e-09	5.92749e-01
1.34484e-09	6.57596e-01
1.37155e-09	6.77834e-01
1.38692e-09	7.35215e-01
1.38658e-09	7.35215e-01
1.29424e-09	6.77834e-01
1.27904e-09	5.92749e-01
1.48339e-09	5.19875e-01
1.76578e-09	4.64991e-01
1.93961e-09	3.28798e-01
1.97515e-09	1.64399e-01
2.16722e-09	1.64399e-01
2.15282e-09	2.32495e-01
1.88598e-09	3.67607e-01
1.62627e-09	4.64991e-01
1.58998e-09	4.93197e-01
1.64670e-09	5.19875e-01
1.66054e-09	5.92749e-01
1.64444e-09	5.92749e-01
1.58365e-09	5.19875e-01
1.56049e-09	4.64991e-01
1.69012e-09	3.67607e-01
1.85309e-09	3.28798e-01
1.87020e-09	2.32495e-01
1.71315e-09	1.64399e-01
2.22335e-09	1.64399e-01
2.05473e-09	2.32495e-01
1.87841e-09	3.67607e-01
1.90439e-09	3.28798e-01
1.98790e-09	3.67607e-01
1.99301e-09	4.64991e-01
1.95406e-09	4.64991e-01
1.87912e-09	3.67607e-01
1.84313e-09	3.28798e-01
1.91272e-09	2.32495e-01
1.98898e-09	1.64399e-01
1.84806e-09	1.64399e-01
2.14254e-09	1.64399e-01
2.06538e-09	2.32495e-01
2.16038e-09	1.64399e-01
2.25199e-09	2.32495e-01
2.26395e-09	3.28798e-01
2.18160e-09	3.28798e-01
2.08635e-09	2.32495e-01
2.01371e-09	1.64399e-01
2.03082e-09	1.64399e-01
2.07863e-09	1.64399e-01
2.33662e-09	1.64399e-01
2.32722e-09	1.64399e-01
2.21348e-09	1.64399e-01
2.07737e-09	1.64399e-01
2.19127e-09	1.85695e-01
2.18108e-09	1.85695e-01
2.22946e-09	1.85695e-01
1.93070e-09	1.85695e-01
1.86845e-09	1.85695e-01
1.85523e-09	2.62613e-01
1.85797e-09	3.71391e-01
1.88381e-09	2.62613e-01
1.86764e-09	1.85695e-01
1.93757e-09	1.85695e-01
1.62877e-09	1.85695e-01
1.57123e-09	2.62613e-01
1.56984e-09	3.71391e-01
1.60732e-09	4.15227e-01
1.63455e-09	5.25226e-01
1.62853e-09	4.15227e-01
1.55880e-09	3.71391e-01
1.58106e-09	2.62613e-01
1.81525e-09	1.85695e-01
1.60001e-09	1.85695e-01
1.39181e-09	2.62613e-01
1.37390e-09	4.15227e-01
1.40173e-09	5.25226e-01
1.45687e-09	5.87220e-01
1.48486e-09	6.69534e-01
1.46386e-09	5.87220e-01
1.34396e-09	5.25226e-01
1.33533e-09	4.15227e-01
1.57746e-09	2.62613e-01
1.96012e-09	1.85695e-01
1.90150e-09	1.85695e-01
1.49889e-09	2.62613e-01
1.30866e-09	4.15227e-01
1.29474e-09	5.25226e-01
1.31827e-09	6.69534e-01
1.35129e-09	7.65641e-01
1.37384e-09	8.30455e-01
1.34690e-09	7.65641e-01
1.22089e-09	6.69534e-01
1.20456e-09	5.25226e-01
1.45832e-09	4.15227e-01
1.84953e-09	2.62613e-01
2.19321e-09	1.85695e-01
1.84094e-09	1.85695e-01
1.47342e-09	3.71391e-01
1.28069e-09	5.25226e-01
1.23006e-09	6.69534e-01
1.20698e-09	7.87839e-01
1.20914e-09	9.28477e-01
1.20676e-09	1.00000e+00
1.18921e-09	9.28477e-01
1.10257e-09	7.87839e-01
1.13724e-09	6.69534e-01
1.41917e-09	5.25226e-01
1.79492e-09	3.71391e-01
2.06357e-09	1.85695e-01
1.85821e-09	1.85695e-01
1.55156e-09	3.71391e-01
1.34752e-09	5.57086e-01
1.22849e-09	7.42781e-01
1.17036e-09	9.28477e-01
1.14804e-09	9.28477e-01
1.12193e-09	9.28477e-01
1.09922e-09	9.28477e-01
1.06856e-09	8.30455e-01
1.15979e-09	7.42781e-01
1.46633e-09	5.57086e-01
1.80468e-09	3.71391e-01
1.98518e-09	1.85695e-01
1.90422e-09	1.85695e-01
1.65873e-09	3.71391e-01
1.43571e-09	5.57086e-01
1.28947e-09	6.69534e-01
1.25276e-09	7.42781e-01
1.25686e-09	7.42781e-01
1.20023e-09	7.42781e-01
1.14429e-09	7.65641e-01
1.11481e-09	6.69534e-01
1.21361e-09	5.87220e-01
1.51859e-09	5.25226e-01
1.85056e-09	3.71391e-01
1.96527e-09	1.85695e-01
1.96945e-09	1.85695e-01
1.78412e-09	3.71391e-01
1.58135e-09	4.15227e-01
1.44200e-09	5.25226e-01
1.46539e-09	5.57086e-01
1.50312e-09	5.57086e-01
1.42156e-09	5.57086e-01
1.32453e-09	5.87220e-01
1.29190e-09	5.25226e-01
1.38643e-09	4.15227e-01
1.68017e-09	3.71391e-01
1.98371e-09	2.62613e-01
2.08436e-09	1.85695e-01
1.99700e-09	1.85695e-01
1.93132e-09	1.85695e-01
1.78095e-09	2.62613e-01
1.68435e-09	4.15227e-01
1.73845e-09	3.71391e-01
1.79136e-09	3.71391e-01
1.69368e-09	3.71391e-01
1.59533e-09	4.15227e-01
1.59145e-09	4.15227e-01
1.72706e-09	2.62613e-01
1.97160e-09	1.85695e-01
2.21080e-09	1.85695e-01
2.03521e-09	1.85695e-01
2.01573e-09	2.62613e-01
2.08099e-09	1.85695e-01
2.10290e-09	1.85695e-01
2.02541e-09	1.85695e-01
1.96262e-09	2.62613e-01
2.03194e-09	2.62613e-01
2.18209e-09	1.85695e-01
2.41815e-09	1.85695e-01
2.34838e-09	1.85695e-01
2.45282e-09	1.85695e-01
2.54194e-09	1.76777e-01
1.79294e-09	1.76777e-01
1.88683e-09	1.76777e-01
2.02002e-09	1.76777e-01
1.99497e-09	1.76777e-01
1.97458e-09	2.50000e-01
2.06606e-09	1.76777e-01
1.37930e-09	1.76777e-01
1.40483e-09	2.50000e-01
1.53845e-09	3.53553e-01
1.66896e-09	3.53553e-01
1.65385e-09	3.53553e-01
1.58399e-09	3.95285e-01
1.54313e-09	2.50000e-01
1.65122e-09	1.76777e-01
1.69720e-09	1.76777e-01
1.30823e-09	1.76777e-01
1.16754e-09	2.50000e-01
1.24220e-09	3.95285e-01
1.37966e-09	5.00000e-01
1.49396e-09	5.30330e-01
1.44030e-09	5.30330e-01
1.33933e-09	5.00000e-01
1.27176e-09	3.95285e-01
1.36870e-09	2.50000e-01
1.67968e-09	1.76777e-01
2.07287e-09	1.76777e-01
1.55996e-09	1.76777e-01
1.21602e-09	3.53553e-01
1.11950e-09	3.95285e-01
1.19657e-09	5.00000e-01
1.30583e-09	6.37377e-01
1.37196e-09	7.07107e-01
1.29372e-09	7.07107e-01
1.18696e-09	6.37377e-01
1.15220e-09	5.00000e-01
1.29140e-09	3.95285e-01
1.59674e-09	3.53553e-01
1.95582e-09	2.50000e-01
2.32917e-09	1.76777e-01
2.01791e-09	1.76777e-01
1.51541e-09	2.50000e-01
1.16412e-09	3.95285e-01
1.07305e-09	5.59017e-01
1.13638e-09	6.37377e-01
1.19059e-09	7.50000e-01
1.21222e-09	8.83883e-01
1.13373e-09	8.83883e-01
1.06019e-09	7.50000e-01
1.05478e-09	6.37377e-01
1.21988e-09	5.59017e-01
1.54838e-09	5.00000e-01
1.93757e-09	3.53553e-01
2.31907e-09	1.76777e-01
2.04834e-09	1.76777e-01
1.59847e-09	3.53553e-01
1.24079e-09	5.00000e-01
1.11356e-09	6.37377e-01
1.11576e-09	7.90569e-01
1.12144e-09	8.83883e-01
1.11034e-09	1.00000e+00
1.04709e-09	1.00000e+00
1.01085e-09	8.83883e-01
1.05213e-09	7.90569e-01
1.23528e-09	7.07107e-01
1.57538e-09	5.30330e-01
1.95491e-09	3.53553e-01
2.29567e-09	1.76777e-01
2.05411e-09	1.76777e-01
1.72887e-09	3.53553e-01
1.41507e-09	5.00000e-01
1.22818e-09	6.37377e-01
1.15158e-09	7.90569e-01
1.11523e-09	8.83883e-01
1.09968e-09	8.83883e-01
1.05212e-09	8.83883e-01
1.04095e-09	8.83883e-01
1.09858e-09	7.50000e-01
1.28567e-09	6.37377e-01
1.62411e-09	5.00000e-01
1.97488e-09	3.53553e-01
2.18856e-09	1.76777e-01
2.08196e-09	1.76777e-01
1.89839e-09	2.50000e-01
1.62017e-09	3.95285e-01
1.38342e-09	5.59017e-01
1.23601e-09	6.37377e-01
1.20885e-09	7.07107e-01
1.22338e-09	7.07107e-01
1.18694e-09	7.07107e-01
1.17475e-09	7.07107e-01
1.23864e-09	6.37377e-01
1.42470e-09	5.00000e-01
1.76327e-09	3.95285e-01
2.07174e-09	2.50000e-01
2.13876e-09	1.76777e-01
2.02321e-09	1.76777e-01
1.74559e-09	3.53553e-01
1.46434e-09	3.95285e-01
1.32036e-09	5.00000e-01
1.37200e-09	5.30330e-01
1.46839e-09	5.30330e-01
1.41729e-09	5.30330e-01
1.37211e-09	5.30330e-01
1.41880e-09	5.00000e-01
1.60562e-09	3.95285e-01
1.92693e-09	2.50000e-01
2.21806e-09	1.76777e-01
2.13353e-09	1.76777e-01
1.88146e-09	1.76777e-01
1.64444e-09	2.50000e-01
1.54742e-09	3.53553e-01
1.66628e-09	3.53553e-01
1.80376e-09	3.53553e-01
1.75564e-09	3.53553e-01
1.69856e-09	3.53553e-01
1.77159e-09	3.53553e-01
1.95308e-09	2.50000e-01
2.21938e-09	1.76777e-01
2.04467e-09	1.76777e-01
1.98560e-09	1.76777e-01
2.02647e-09	1.76777e-01
2.10759e-09	1.76777e-01
2.09563e-09	1.76777e-01
2.14239e-09	1.76777e-01
2.28267e-09	1.76777e-01
2.48632e-09	1.76777e-01
2.53149e-09	1.64399e-01
2.51893e-09	1.64399e-01
2.50838e-09	1.64399e-01
2.51741e-09	1.64399e-01
2.55686e-09	1.64399e-01
2.59439e-09	1.64399e-01
2.53841e-09	1.64399e-01
2.15305e-09	1.64399e-01
2.06327e-09	2.32495e-01
2.06030e-09	3.28798e-01
2.11472e-09	3.28798e-01
2.15985e-09	3.28798e-01
2.16366e-09	3.28798e-01
2.13073e-09	3.28798e-01
2.04682e-09	2.32495e-01
2.09290e-09	1.64399e-01
1.91962e-09	1.64399e-01
1.79510e-09	2.32495e-01
1.70831e-09	3.67607e-01
1.72589e-09	4.64991e-01
1.82794e-09	4.93197e-01
1.89473e-09	4.93197e-01
1.83890e-09	4.93197e-01
1.74168e-09	4.64991e-01
1.65398e-09	3.67607e-01
1.71292e-09	2.32495e-01
1.97847e-09	1.64399e-01
1.98867e-09	1.64399e-01
1.68516e-09	2.32495e-01
1.56942e-09	3.67607e-01
1.51676e-09	4.64991e-01
1.55010e-09	5.92749e-01
1.64536e-09	6.57596e-01
1.68192e-09	6.57596e-01
1.59189e-09	6.57596e-01
1.47247e-09	5.92749e-01
1.40791e-09	4.64991e-01
1.50351e-09	3.67607e-01
1.79625e-09	2.32495e-01
2.23050e-09	1.64399e-01
1.88249e-09	1.64399e-01
1.56045e-09	3.28798e-01
1.44360e-09	4.64991e-01
1.40869e-09	5.92749e-01
1.44512e-09	6.97486e-01
1.47374e-09	8.21995e-01
1.46269e-09	8.21995e-01
1.36510e-09	8.21995e-01
1.27207e-09	6.97486e-01
1.21168e-09	5.92749e-01
1.36430e-09	4.64991e-01
1.76185e-09	3.67607e-01
2.27875e-09	2.32495e-01
2.76871e-09	1.64399e-01
2.42827e-09	1.64399e-01
1.88852e-09	2.32495e-01
1.55721e-09	3.67607e-01
1.41053e-09	5.19875e-01
1.37234e-09	6.77834e-01
1.38099e-09	8.21995e-01
1.35140e-09	9.29981e-01
1.29026e-09	9.86394e-01
1.22217e-09	9.29981e-01
1.18015e-09	8.21995e-01
1.14167e-09	6.97486e-01
1.32958e-09	5.92749e-01
1.82371e-09	4.64991e-01
2.36733e-09	3.28798e-01
2.81654e-09	1.64399e-01
2.43837e-09	1.64399e-01
1.92546e-09	3.28798e-01
1.57197e-09	4.64991e-01
1.38264e-09	5.92749e-01
1.31115e-09	7.35215e-01
1.29717e-09	8.85316e-01
1.23750e-09	1.00000e+00
1.17953e-09	9.86394e-01
1.14942e-09	9.86394e-01
1.15634e-09	9.29981e-01
1.14164e-09	8.21995e-01
1.35222e-09	6.57596e-01
1.87298e-09	4.93197e-01
2.37763e-09	3.28798e-01
2.70686e-09	1.64399e-01
2.43387e-09	1.64399e-01
1.99840e-09	3.28798e-01
1.64925e-09	4.93197e-01
1.41969e-09	6.57596e-01
1.31485e-09	8.21995e-01
1.27937e-09	8.85316e-01
1.22911e-09	8.38274e-01
1.20061e-09	8.21995e-01
1.19361e-09	8.21995e-01
1.21918e-09	8.21995e-01
1.24337e-09	6.97486e-01
1.46540e-09	5.92749e-01
1.96519e-09	4.64991e-01
2.37288e-09	3.28798e-01
2.56484e-09	1.64399e-01
2.33067e-09	1.64399e-01
2.06164e-09	3.28798e-01
1.77192e-09	4.64991e-01
1.53475e-09	5.92749e-01
1.42858e-09	6.97486e-01
1.39165e-09	7.35215e-01
1.34533e-09	6.77834e-01
1.32392e-09	6.57596e-01
1.30513e-09	6.57596e-01
1.33337e-09	6.57596e-01
1.39288e-09	5.92749e-01
1.63900e-09	4.64991e-01
2.07279e-09	3.67607e-01
2.40319e-09	2.32495e-01
2.51327e-09	1.64399e-01
2.25783e-09	1.64399e-01
2.18020e-09	2.32495e-01
1.95068e-09	3.67607e-01
1.70783e-09	4.64991e-01
1.61534e-09	5.92749e-01
1.59528e-09	5.92749e-01
1.58789e-09	5.19875e-01
1.58354e-09	4.93197e-01
1.53956e-09	4.93197e-01
1.55211e-09	4.93197e-01
1.65586e-09	4.93197e-01
1.92084e-09	3.67607e-01
2.27934e-09	2.32495e-01
2.52826e-09	1.64399e-01
2.42061e-09	1.64399e-01
2.16200e-09	2.32495e-01
1.86132e-09	3.67607e-01
1.74643e-09	4.64991e-01
1.79042e-09	4.64991e-01
1.89185e-09	3.67607e-01
1.95919e-09	3.28798e-01
1.88715e-09	3.28798e-01
1.86042e-09	3.28798e-01
1.98162e-09	3.28798e-01
2.28203e-09	3.28798e-01
2.61657e-09	1.64399e-01
2.42696e-09	1.64399e-01
2.11134e-09	2.32495e-01
1.98248e-09	3.28798e-01
2.04118e-09	3.28798e-01
2.23603e-09	2.32495e-01
2.34754e-09	1.64399e-01
2.27794e-09	1.64399e-01
2.22302e-09	1.64399e-01
2.36625e-09	1.64399e-01
2.63987e-09	1.64399e-01
2.89159e-09	1.64399e-01
2.55004e-09	1.64399e-01
2.43492e-09	1.64399e-01
2.43723e-09	1.64399e-01
2.56845e-09	1.64399e-01
