6.60708e-01	5.25226e-01
8.39795e-01	6.69534e-01
8.19580e-01	7.42781e-01
6.76916e-01	7.42781e-01
6.12851e-01	7.42781e-01
6.19012e-01	7.42781e-01
7.32599e-01	6.69534e-01
7.63710e-01	5.87220e-01
5.82015e-01	4.15227e-01
3.45936e-01	2.62613e-01
1.63127e-01	1.85695e-01
1.51513e-01	1.85695e-01
2.79512e-01	2.62613e-01
4.65521e-01	4.15227e-01
6.51039e-01	5.25226e-01
6.62601e-01	5.57086e-01
5.59957e-01	5.57086e-01
5.40016e-01	5.57086e-01
5.66327e-01	5.57086e-01
6.59275e-01	5.25226e-01
6.46958e-01	4.15227e-01
4.51280e-01	3.71391e-01
2.50697e-01	1.85695e-01
1.80003e-01	1.85695e-01
2.84659e-01	2.62613e-01
3.92589e-01	3.71391e-01
4.12695e-01	3.71391e-01
3.75692e-01	3.71391e-01
3.85772e-01	3.71391e-01
4.04632e-01	3.71391e-01
4.41936e-01	3.71391e-01
4.06695e-01	2.62613e-01
2.73442e-01	1.85695e-01
1.55248e-01	1.85695e-01
1.66955e-01	1.85695e-01
2.17984e-01	1.85695e-01
2.21839e-01	1.85695e-01
2.05149e-01	1.85695e-01
2.20299e-01	1.85695e-01
2.33237e-01	1.85695e-01
2.36792e-01	1.85695e-01
2.12024e-01	1.85695e-01
1.66267e-01	1.76777e-01
1.78191e-01	1.76777e-01
1.68124e-01	1.76777e-01
1.56718e-01	1.76777e-01
1.78740e-01	1.76777e-01
2.22519e-01	2.50000e-01
2.37054e-01	3.53553e-01
2.25276e-01	3.53553e-01
2.04389e-01	2.50000e-01
1.68177e-01	1.76777e-01
1.50732e-01	1.76777e-01
1.81364e-01	1.76777e-01
2.34876e-01	2.50000e-01
2.76925e-01	3.95285e-01
2.89641e-01	5.00000e-01
2.76143e-01	5.00000e-01
2.50945e-01	3.95285e-01
2.10626e-01	2.50000e-01
1.73790e-01	1.76777e-01
1.71717e-01	1.76777e-01
2.15176e-01	1.76777e-01
2.66635e-01	2.50000e-01
3.16452e-01	3.95285e-01
3.46664e-01	5.00000e-01
3.55317e-01	6.37377e-01
3.40103e-01	6.37377e-01
3.13695e-01	5.00000e-01
2.74823e-01	3.95285e-01
2.32113e-01	2.50000e-01
1.85948e-01	1.76777e-01
2.19608e-01	1.76777e-01
3.02545e-01	3.53553e-01
3.73750e-01	3.95285e-01
4.21132e-01	5.00000e-01
4.31412e-01	6.37377e-01
4.35346e-01	7.50000e-01
4.20170e-01	7.50000e-01
4.04696e-01	6.37377e-01
3.67045e-01	5.00000e-01
3.16482e-01	3.53553e-01
2.48717e-01	1.76777e-01
1.60939e-01	1.76777e-01
3.12623e-01	2.50000e-01
4.29238e-01	3.95285e-01
5.18224e-01	5.59017e-01
5.51455e-01	6.37377e-01
5.23534e-01	7.50000e-01
5.17252e-01	8.83883e-01
5.17985e-01	8.83883e-01
5.26259e-01	7.28869e-01
5.03054e-01	5.59017e-01
4.48960e-01	3.95285e-01
3.46319e-01	2.50000e-01
1.94900e-01	1.76777e-01
2.19656e-01	1.76777e-01
4.15737e-01	3.53553e-01
5.95166e-01	5.00000e-01
7.11409e-01	6.37377e-01
7.10450e-01	7.90569e-01
6.16336e-01	8.83883e-01
5.95320e-01	1.00000e+00
6.20055e-01	9.51972e-01
6.62925e-01	7.90569e-01
6.70661e-01	6.37377e-01
6.30487e-01	5.00000e-01
4.73887e-01	3.53553e-01
2.50769e-01	1.76777e-01
2.34714e-01	1.76777e-01
4.68163e-01	3.53553e-01
7.30752e-01	5.00000e-01
8.79174e-01	6.37377e-01
8.13805e-01	7.90569e-01
6.48824e-01	8.83883e-01
6.26840e-01	8.83883e-01
6.76818e-01	8.83883e-01
7.47849e-01	8.83883e-01
8.00419e-01	7.07107e-01
8.16627e-01	5.30330e-01
5.94759e-01	3.53553e-01
3.00327e-01	1.76777e-01
1.97829e-01	1.76777e-01
3.97621e-01	2.50000e-01
6.39151e-01	3.95285e-01
7.86257e-01	5.59017e-01
7.00612e-01	6.37377e-01
5.46610e-01	7.07107e-01
5.50042e-01	7.07107e-01
6.17627e-01	7.07107e-01
6.94325e-01	7.07107e-01
7.77638e-01	7.07107e-01
8.74268e-01	5.30330e-01
6.36208e-01	3.53553e-01
3.22190e-01	1.76777e-01
2.73288e-01	1.76777e-01
4.50095e-01	3.53553e-01
5.94446e-01	3.95285e-01
5.48823e-01	5.00000e-01
4.41379e-01	5.30330e-01
4.59721e-01	5.30330e-01
5.37244e-01	5.30330e-01
6.30009e-01	5.30330e-01
7.16562e-01	5.59017e-01
7.80632e-01	5.30330e-01
5.63160e-01	3.53553e-01
3.08837e-01	1.76777e-01
1.57255e-01	1.76777e-01
2.61739e-01	1.76777e-01
3.53909e-01	2.50000e-01
3.52343e-01	3.53553e-01
3.08922e-01	3.53553e-01
3.22680e-01	3.53553e-01
3.67558e-01	3.53553e-01
4.34504e-01	3.53553e-01
4.80655e-01	3.95285e-01
4.72444e-01	3.95285e-01
3.69626e-01	3.53553e-01
2.40588e-01	1.76777e-01
1.89769e-01	1.76777e-01
2.02184e-01	1.76777e-01
2.00684e-01	1.76777e-01
1.96997e-01	1.76777e-01
2.04526e-01	1.76777e-01
2.42616e-01	1.76777e-01
2.70085e-01	2.50000e-01
2.63792e-01	2.50000e-01
2.19749e-01	1.76777e-01
1.53035e-01	1.76777e-01
1.64755e-01	1.76777e-01
1.57068e-01	1.76777e-01
1.58216e-01	1.49071e-01
1.77316e-01	1.49071e-01
1.67819e-01	1.49071e-01
1.66459e-01	1.49071e-01
1.79957e-01	1.49071e-01
1.76715e-01	1.49071e-01
1.74355e-01	1.49071e-01
2.23723e-01	2.10819e-01
2.54840e-01	2.98142e-01
2.47785e-01	2.98142e-01
2.40994e-01	2.98142e-01
2.55516e-01	2.98142e-01
2.55430e-01	2.10819e-01
2.15476e-01	1.49071e-01
1.54998e-01	1.49071e-01
1.55194e-01	1.49071e-01
2.07716e-01	1.49071e-01
2.63910e-01	2.10819e-01
3.20227e-01	3.33333e-01
3.49176e-01	4.21637e-01
3.36061e-01	4.47214e-01
3.20291e-01	4.47214e-01
3.45200e-01	4.21637e-01
3.59594e-01	3.33333e-01
3.22146e-01	2.98142e-01
2.43658e-01	2.10819e-01
1.51917e-01	1.49071e-01
2.35217e-01	1.49071e-01
3.11970e-01	2.98142e-01
3.75261e-01	3.33333e-01
4.27569e-01	4.21637e-01
4.42524e-01	5.37484e-01
4.15391e-01	5.96285e-01
3.98115e-01	5.96285e-01
4.37066e-01	5.37484e-01
4.79795e-01	4.71405e-01
4.53579e-01	4.21637e-01
3.68419e-01	2.98142e-01
2.47976e-01	1.49071e-01
1.63157e-01	1.49071e-01
3.15684e-01	2.10819e-01
4.15204e-01	3.33333e-01
4.89638e-01	4.71405e-01
5.33207e-01	5.37484e-01
5.13186e-01	6.32456e-01
4.70522e-01	7.45356e-01
4.55231e-01	7.45356e-01
5.03335e-01	6.66667e-01
5.64664e-01	6.14636e-01
5.66522e-01	4.71405e-01
4.92550e-01	3.33333e-01
3.55875e-01	2.10819e-01
2.04696e-01	1.49071e-01
2.06542e-01	1.49071e-01
3.70827e-01	2.98142e-01
4.95864e-01	4.21637e-01
5.96528e-01	5.37484e-01
6.07548e-01	6.66667e-01
5.35273e-01	7.45356e-01
4.93119e-01	8.43274e-01
4.91508e-01	8.69227e-01
5.18496e-01	8.02773e-01
5.76116e-01	6.66667e-01
6.44056e-01	5.37484e-01
6.06195e-01	4.21637e-01
4.44142e-01	2.98142e-01
2.68370e-01	1.49071e-01
2.14508e-01	1.49071e-01
3.73563e-01	2.98142e-01
5.23806e-01	4.21637e-01
6.43229e-01	5.37484e-01
6.14352e-01	6.66667e-01
5.01935e-01	8.02773e-01
4.69732e-01	9.42809e-01
4.79861e-01	1.00000e+00
4.73256e-01	8.69227e-01
5.09553e-01	7.45356e-01
6.49268e-01	6.14636e-01
6.71422e-01	4.71405e-01
4.91108e-01	3.33333e-01
3.05729e-01	2.10819e-01
1.58028e-01	1.49071e-01
1.74696e-01	1.49071e-01
3.28080e-01	2.10819e-01
5.00498e-01	3.33333e-01
6.59683e-01	4.71405e-01
6.28197e-01	6.14636e-01
5.00045e-01	7.45356e-01
4.60726e-01	8.02773e-01
4.67595e-01	8.69227e-01
4.43816e-01	9.06765e-01
4.73418e-01	8.02773e-01
6.34678e-01	6.66667e-01
6.92741e-01	5.37484e-01
5.03489e-01	4.21637e-01
3.20131e-01	2.98142e-01
1.73242e-01	1.49071e-01
2.42107e-01	1.49071e-01
4.11067e-01	2.98142e-01
5.83331e-01	4.21637e-01
5.85619e-01	5.37484e-01
4.78742e-01	6.14636e-01
4.27136e-01	6.66667e-01
4.19752e-01	7.45356e-01
4.09281e-01	7.60117e-01
4.52332e-01	7.45356e-01
5.92918e-01	6.66667e-01
6.41762e-01	5.37484e-01
4.71704e-01	4.21637e-01
3.02196e-01	2.98142e-01
1.65147e-01	1.49071e-01
1.59290e-01	1.49071e-01
3.05681e-01	2.10819e-01
4.66996e-01	3.33333e-01
4.95437e-01	4.21637e-01
4.20484e-01	4.71405e-01
3.64447e-01	5.37484e-01
3.49763e-01	5.96285e-01
3.77531e-01	6.14636e-01
4.58768e-01	6.14636e-01
5.99303e-01	5.37484e-01
6.30745e-01	4.71405e-01
4.44910e-01	3.33333e-01
2.81928e-01	2.10819e-01
1.55444e-01	1.49071e-01
1.88947e-01	1.49071e-01
3.06901e-01	2.10819e-01
3.58194e-01	2.98142e-01
3.30791e-01	3.33333e-01
2.88652e-01	4.21637e-01
2.71721e-01	4.47214e-01
3.34242e-01	4.71405e-01
4.38304e-01	4.71405e-01
5.40741e-01	4.21637e-01
5.19133e-01	3.33333e-01
3.48394e-01	2.98142e-01
2.26372e-01	1.49071e-01
1.68739e-01	1.49071e-01
2.30012e-01	1.49071e-01
2.44258e-01	2.10819e-01
2.23975e-01	2.98142e-01
2.22497e-01	2.98142e-01
2.87245e-01	3.33333e-01
3.63195e-01	3.33333e-01
3.74798e-01	2.98142e-01
3.02914e-01	2.10819e-01
2.16510e-01	1.49071e-01
1.59631e-01	1.49071e-01
1.57415e-01	1.49071e-01
1.60897e-01	1.49071e-01
1.74504e-01	1.49071e-01
2.24629e-01	2.10819e-01
2.61865e-01	2.10819e-01
2.23056e-01	1.49071e-01
1.65254e-01	1.49071e-01
1.52530e-01	1.49071e-01
1.73188e-01	1.49071e-01
1.67108e-01	2.00000e-01
1.80479e-01	2.00000e-01
1.63583e-01	2.00000e-01
1.97779e-01	2.00000e-01
2.29961e-01	2.00000e-01
2.52293e-01	2.82843e-01
2.95190e-01	4.00000e-01
2.93993e-01	2.82843e-01
2.04533e-01	2.00000e-01
1.60276e-01	2.00000e-01
2.49007e-01	2.00000e-01
3.34919e-01	2.82843e-01
3.66815e-01	4.00000e-01
3.79062e-01	4.47214e-01
4.21672e-01	5.65685e-01
4.23492e-01	4.47214e-01
3.28904e-01	2.82843e-01
1.98345e-01	2.00000e-01
1.77985e-01	2.00000e-01
2.26024e-01	2.00000e-01
2.81691e-01	2.82843e-01
3.97830e-01	4.00000e-01
4.97901e-01	4.47214e-01
5.25748e-01	5.65685e-01
5.15615e-01	6.32456e-01
5.35617e-01	7.21110e-01
5.34055e-01	5.65685e-01
4.66939e-01	4.47214e-01
3.42649e-01	2.82843e-01
2.11297e-01	2.00000e-01
2.79008e-01	2.00000e-01
3.74599e-01	4.00000e-01
4.55733e-01	4.47214e-01
5.64599e-01	5.65685e-01
6.34822e-01	6.32456e-01
6.44498e-01	7.21110e-01
6.22230e-01	8.24621e-01
6.10993e-01	8.48528e-01
5.99770e-01	7.21110e-01
5.78263e-01	5.65685e-01
4.96216e-01	4.47214e-01
3.53541e-01	2.82843e-01
2.12791e-01	2.00000e-01
1.67683e-01	2.00000e-01
3.54198e-01	2.82843e-01
5.16458e-01	4.47214e-01
6.33896e-01	6.32456e-01
7.14299e-01	7.21110e-01
7.11970e-01	8.24621e-01
6.89372e-01	8.94427e-01
6.59441e-01	1.00000e+00
6.24055e-01	1.00000e+00
6.05152e-01	8.48528e-01
6.25983e-01	7.21110e-01
5.84044e-01	5.65685e-01
4.53933e-01	4.00000e-01
2.92783e-01	2.00000e-01
1.55548e-01	2.00000e-01
3.93267e-01	2.82843e-01
6.29868e-01	4.47214e-01
7.84223e-01	6.32456e-01
8.40125e-01	8.24621e-01
7.65270e-01	8.94427e-01
7.00192e-01	1.00000e+00
6.59368e-01	1.00000e+00
6.28638e-01	8.94427e-01
6.25818e-01	8.24621e-01
6.76160e-01	7.21110e-01
6.36077e-01	5.65685e-01
4.83185e-01	4.00000e-01
3.00274e-01	2.00000e-01
3.31621e-01	2.00000e-01
5.80592e-01	4.00000e-01
7.34247e-01	5.65685e-01
7.79687e-01	6.32456e-01
6.96710e-01	7.21110e-01
6.23286e-01	8.00000e-01
5.83320e-01	8.00000e-01
5.68248e-01	7.21110e-01
5.71163e-01	6.32456e-01
5.82546e-01	5.65685e-01
5.15609e-01	4.47214e-01
3.73747e-01	2.82843e-01
2.18280e-01	2.00000e-01
2.06341e-01	2.00000e-01
3.95634e-01	2.82843e-01
5.49228e-01	4.00000e-01
6.19427e-01	4.47214e-01
5.85778e-01	5.65685e-01
5.23016e-01	6.00000e-01
4.75804e-01	6.00000e-01
4.78435e-01	5.65685e-01
4.78002e-01	4.47214e-01
4.18637e-01	4.00000e-01
3.24630e-01	2.82843e-01
2.19294e-01	2.00000e-01
2.02048e-01	2.00000e-01
3.07028e-01	2.00000e-01
3.81552e-01	2.82843e-01
3.94835e-01	4.00000e-01
3.53192e-01	4.00000e-01
3.10542e-01	4.00000e-01
3.29400e-01	4.00000e-01
3.36237e-01	2.82843e-01
2.62316e-01	2.00000e-01
1.76710e-01	2.00000e-01
1.80536e-01	2.00000e-01
2.06095e-01	2.00000e-01
1.82183e-01	2.00000e-01
1.56922e-01	2.00000e-01
1.79778e-01	2.00000e-01
1.97283e-01	2.00000e-01
1.64692e-01	1.66667e-01
1.66668e-01	1.66667e-01
1.60606e-01	1.66667e-01
1.58869e-01	1.66667e-01
1.79232e-01	1.66667e-01
2.03056e-01	2.35702e-01
2.18396e-01	3.33333e-01
2.18147e-01	2.35702e-01
1.98785e-01	1.66667e-01
1.58991e-01	1.66667e-01
1.72349e-01	1.66667e-01
2.06940e-01	2.35702e-01
2.30133e-01	3.33333e-01
2.54153e-01	3.72678e-01
2.77257e-01	4.71405e-01
2.86417e-01	3.72678e-01
2.66798e-01	3.33333e-01
2.21682e-01	2.35702e-01
1.65761e-01	1.66667e-01
1.70430e-01	1.66667e-01
2.33172e-01	2.35702e-01
2.79514e-01	3.72678e-01
3.09519e-01	4.71405e-01
3.38104e-01	5.27046e-01
3.54794e-01	6.00925e-01
3.71584e-01	5.27046e-01
3.58462e-01	4.71405e-01
3.19888e-01	3.72678e-01
2.56251e-01	2.35702e-01
1.65992e-01	1.66667e-01
1.80818e-01	1.66667e-01
2.63435e-01	2.35702e-01
3.31795e-01	3.72678e-01
3.94524e-01	4.71405e-01
4.35269e-01	6.00925e-01
4.49687e-01	6.87184e-01
4.49133e-01	7.45356e-01
4.61919e-01	6.87184e-01
4.66854e-01	6.00925e-01
4.61466e-01	4.71405e-01
4.04032e-01	3.33333e-01
2.73304e-01	1.66667e-01
2.69864e-01	1.66667e-01
3.98016e-01	3.33333e-01
4.67100e-01	4.71405e-01
5.34614e-01	6.00925e-01
5.63298e-01	7.07107e-01
5.39096e-01	8.33333e-01
5.12447e-01	8.97527e-01
5.22448e-01	8.33333e-01
5.52692e-01	6.87184e-01
5.95144e-01	5.27046e-01
5.60920e-01	3.72678e-01
4.02123e-01	2.35702e-01
1.82593e-01	1.66667e-01
3.07399e-01	1.66667e-01
4.91499e-01	3.33333e-01
5.88441e-01	5.00000e-01
6.32914e-01	6.66667e-01
6.08455e-01	8.33333e-01
5.57103e-01	9.42809e-01
5.25603e-01	1.00000e+00
5.30647e-01	8.97527e-01
5.71730e-01	7.45356e-01
6.49068e-01	6.00925e-01
6.39988e-01	4.71405e-01
4.80300e-01	3.33333e-01
2.44010e-01	1.66667e-01
2.53580e-01	1.66667e-01
4.71156e-01	3.33333e-01
6.13794e-01	4.71405e-01
6.47525e-01	6.00925e-01
5.88233e-01	7.07107e-01
5.31226e-01	8.33333e-01
5.01327e-01	8.33333e-01
5.06201e-01	8.33333e-01
5.39872e-01	7.07107e-01
6.00271e-01	6.00925e-01
5.72241e-01	4.71405e-01
4.23856e-01	3.33333e-01
2.32045e-01	1.66667e-01
1.78267e-01	1.66667e-01
3.90826e-01	2.35702e-01
5.79977e-01	3.72678e-01
6.62920e-01	4.71405e-01
6.22361e-01	6.00925e-01
5.47023e-01	6.66667e-01
5.00538e-01	6.66667e-01
5.18499e-01	6.66667e-01
5.57570e-01	6.00925e-01
5.59301e-01	4.71405e-01
4.62176e-01	3.72678e-01
3.12918e-01	2.35702e-01
1.70962e-01	1.66667e-01
2.62135e-01	1.66667e-01
4.31993e-01	2.35702e-01
5.46694e-01	3.72678e-01
5.62039e-01	4.71405e-01
5.00730e-01	5.00000e-01
4.41507e-01	5.00000e-01
4.68796e-01	5.00000e-01
4.87275e-01	4.71405e-01
4.14262e-01	3.72678e-01
2.98717e-01	2.35702e-01
1.92760e-01	1.66667e-01
2.44012e-01	1.66667e-01
3.38639e-01	2.35702e-01
3.87037e-01	3.33333e-01
3.64087e-01	3.33333e-01
3.14959e-01	3.33333e-01
3.27312e-01	3.33333e-01
3.18234e-01	3.33333e-01
2.47345e-01	2.35702e-01
1.70806e-01	1.66667e-01
1.80591e-01	1.66667e-01
2.43025e-01	1.66667e-01
2.30089e-01	1.66667e-01
1.89903e-01	1.66667e-01
1.97929e-01	1.66667e-01
1.94559e-01	1.66667e-01
1.50280e-01	1.66667e-01
1.68740e-01	1.66667e-01
1.77380e-01	1.66667e-01
1.75889e-01	1.66667e-01
1.57410e-01	1.66667e-01
1.50687e-01	1.66667e-01
1.81133e-01	1.66667e-01
2.09854e-01	2.35702e-01
2.22143e-01	3.33333e-01
2.20233e-01	3.33333e-01
2.05760e-01	2.35702e-01
1.91155e-01	1.66667e-01
1.84578e-01	1.66667e-01
1.67539e-01	1.66667e-01
1.63766e-01	1.66667e-01
1.82817e-01	1.66667e-01
2.12958e-01	2.35702e-01
2.53479e-01	3.33333e-01
2.89117e-01	3.72678e-01
3.01184e-01	4.71405e-01
2.98940e-01	4.71405e-01
2.92667e-01	3.72678e-01
2.81627e-01	3.33333e-01
2.73762e-01	3.33333e-01
2.46184e-01	2.35702e-01
1.86887e-01	1.66667e-01
1.95983e-01	1.66667e-01
2.39660e-01	3.33333e-01
2.94378e-01	3.72678e-01
3.57982e-01	4.71405e-01
4.07869e-01	5.27046e-01
4.17462e-01	6.00925e-01
4.05401e-01	6.00925e-01
4.03716e-01	5.27046e-01
4.02425e-01	5.00000e-01
3.96314e-01	4.71405e-01
3.53288e-01	3.72678e-01
2.71339e-01	2.35702e-01
1.75020e-01	1.66667e-01
2.26612e-01	1.66667e-01
3.14748e-01	3.33333e-01
3.98226e-01	5.00000e-01
4.78020e-01	6.00925e-01
5.25187e-01	6.87184e-01
5.15113e-01	7.45356e-01
4.91805e-01	7.45356e-01
4.90726e-01	6.87184e-01
5.02478e-01	6.66667e-01
5.05959e-01	6.00925e-01
4.59422e-01	4.71405e-01
3.64180e-01	3.33333e-01
2.35671e-01	1.66667e-01
2.41925e-01	1.66667e-01
3.75254e-01	3.33333e-01
4.89797e-01	5.00000e-01
5.62963e-01	6.66667e-01
5.83644e-01	8.33333e-01
5.59749e-01	8.97527e-01
5.30206e-01	8.97527e-01
5.25330e-01	8.49837e-01
5.38689e-01	8.33333e-01
5.56993e-01	6.87184e-01
5.28997e-01	5.27046e-01
4.38708e-01	3.72678e-01
3.03327e-01	2.35702e-01
1.58114e-01	1.66667e-01
2.27271e-01	1.66667e-01
4.00222e-01	3.33333e-01
5.39627e-01	5.00000e-01
6.00632e-01	6.66667e-01
5.94422e-01	8.33333e-01
5.61356e-01	9.71825e-01
5.27543e-01	1.00000e+00
5.11217e-01	1.00000e+00
5.16751e-01	8.97527e-01
5.51955e-01	7.45356e-01
5.48123e-01	6.00925e-01
4.75006e-01	4.71405e-01
3.42375e-01	3.33333e-01
1.87789e-01	1.66667e-01
2.07770e-01	1.66667e-01
4.18937e-01	3.33333e-01
5.69769e-01	4.71405e-01
6.24485e-01	6.00925e-01
6.00862e-01	7.45356e-01
5.57944e-01	8.33333e-01
5.15619e-01	8.33333e-01
4.81573e-01	8.33333e-01
4.82193e-01	8.33333e-01
5.45061e-01	7.07107e-01
5.75376e-01	6.00925e-01
4.99272e-01	4.71405e-01
3.64615e-01	3.33333e-01
2.07194e-01	1.66667e-01
1.66863e-01	1.66667e-01
3.88390e-01	2.35702e-01
5.31985e-01	3.72678e-01
5.87898e-01	5.27046e-01
5.72876e-01	6.66667e-01
5.20556e-01	6.66667e-01
4.69202e-01	6.66667e-01
4.26985e-01	6.66667e-01
4.21316e-01	6.66667e-01
4.96678e-01	6.00925e-01
5.40300e-01	4.71405e-01
4.44224e-01	3.72678e-01
3.12773e-01	2.35702e-01
1.84493e-01	1.66667e-01
2.99963e-01	1.66667e-01
4.36975e-01	3.33333e-01
5.07848e-01	4.71405e-01
5.29543e-01	5.00000e-01
4.68751e-01	5.00000e-01
4.04353e-01	5.00000e-01
3.68930e-01	5.00000e-01
3.69842e-01	5.00000e-01
4.29357e-01	4.71405e-01
4.36069e-01	3.72678e-01
3.28648e-01	2.35702e-01
2.15170e-01	1.66667e-01
1.76532e-01	1.66667e-01
2.86937e-01	2.35702e-01
3.48819e-01	3.33333e-01
3.80833e-01	3.33333e-01
3.50950e-01	3.33333e-01
3.04173e-01	3.33333e-01
2.84860e-01	3.33333e-01
2.83267e-01	3.33333e-01
2.99434e-01	3.33333e-01
2.83823e-01	2.35702e-01
1.96190e-01	1.66667e-01
1.54517e-01	1.66667e-01
1.99941e-01	1.66667e-01
2.25856e-01	1.66667e-01
2.21039e-01	1.66667e-01
2.01426e-01	1.66667e-01
1.86189e-01	1.66667e-01
1.73317e-01	1.66667e-01
1.73229e-01	1.66667e-01
1.60622e-01	1.66667e-01
1.53053e-01	1.66667e-01
1.61017e-01	1.66667e-01
1.55409e-01	1.66667e-01
1.49007e-01	1.66667e-01
2.16725e-01	2.35702e-01
2.24610e-01	2.35702e-01
2.08761e-01	1.66667e-01
2.06870e-01	1.66667e-01
2.06285e-01	2.35702e-01
2.03585e-01	1.66667e-01
1.75278e-01	1.66667e-01
1.52071e-01	1.66667e-01
2.14935e-01	2.35702e-01
2.79707e-01	3.72678e-01
2.89465e-01	3.72678e-01
2.81102e-01	3.33333e-01
2.79029e-01	3.33333e-01
2.77574e-01	3.72678e-01
2.82247e-01	3.33333e-01
2.62362e-01	2.35702e-01
2.01350e-01	1.66667e-01
1.97235e-01	1.66667e-01
2.42781e-01	1.66667e-01
2.71521e-01	2.35702e-01
3.19985e-01	3.72678e-01
3.58791e-01	4.71405e-01
3.61747e-01	5.27046e-01
3.54700e-01	5.00000e-01
3.61373e-01	5.00000e-01
3.69288e-01	5.27046e-01
3.81689e-01	4.71405e-01
3.68934e-01	3.72678e-01
3.20996e-01	2.35702e-01
2.32346e-01	1.66667e-01
2.44072e-01	1.66667e-01
3.25928e-01	3.33333e-01
3.86678e-01	3.72678e-01
4.39581e-01	4.71405e-01
4.60670e-01	6.00925e-01
4.46261e-01	6.87184e-01
4.31402e-01	6.66667e-01
4.43879e-01	6.66667e-01
4.67182e-01	6.87184e-01
4.90199e-01	6.00925e-01
4.83112e-01	4.71405e-01
4.37863e-01	3.72678e-01
3.28507e-01	2.35702e-01
1.65099e-01	1.66667e-01
2.58034e-01	1.66667e-01
3.71938e-01	3.33333e-01
4.63824e-01	5.00000e-01
5.31935e-01	6.00925e-01
5.41279e-01	7.07107e-01
5.07248e-01	8.33333e-01
4.76366e-01	8.33333e-01
4.87240e-01	8.33333e-01
5.18946e-01	8.33333e-01
5.55720e-01	7.07107e-01
5.59532e-01	6.00925e-01
5.15007e-01	4.71405e-01
3.80650e-01	3.33333e-01
2.08254e-01	1.66667e-01
2.43442e-01	1.66667e-01
3.99215e-01	3.33333e-01
5.29395e-01	4.71405e-01
6.05743e-01	6.00925e-01
5.96534e-01	7.45356e-01
5.35003e-01	8.97527e-01
4.85802e-01	1.00000e+00
4.92781e-01	1.00000e+00
5.31282e-01	9.42809e-01
5.79844e-01	8.33333e-01
5.99570e-01	6.66667e-01
5.63397e-01	5.00000e-01
4.18216e-01	3.33333e-01
2.38492e-01	1.66667e-01
1.95202e-01	1.66667e-01
3.80781e-01	2.35702e-01
5.35478e-01	3.72678e-01
6.13411e-01	5.27046e-01
5.95626e-01	6.87184e-01
5.14830e-01	8.33333e-01
4.47610e-01	8.33333e-01
4.52075e-01	8.33333e-01
4.94218e-01	8.33333e-01
5.50908e-01	7.45356e-01
5.80803e-01	6.00925e-01
5.40076e-01	4.71405e-01
3.99235e-01	3.33333e-01
2.35833e-01	1.66667e-01
3.28299e-01	1.66667e-01
4.99777e-01	3.33333e-01
5.88771e-01	4.71405e-01
5.76604e-01	6.00925e-01
4.84640e-01	6.66667e-01
4.01350e-01	6.66667e-01
3.97000e-01	6.66667e-01
4.39365e-01	6.66667e-01
5.11713e-01	6.00925e-01
5.53402e-01	5.27046e-01
4.83045e-01	3.72678e-01
3.42342e-01	2.35702e-01
2.04757e-01	1.66667e-01
2.38049e-01	1.66667e-01
3.82025e-01	2.35702e-01
4.59992e-01	3.72678e-01
4.59184e-01	4.71405e-01
3.89363e-01	5.00000e-01
3.22870e-01	5.00000e-01
3.20900e-01	5.00000e-01
3.52408e-01	5.00000e-01
4.06502e-01	4.71405e-01
4.18504e-01	3.72678e-01
3.42913e-01	3.33333e-01
2.41993e-01	1.66667e-01
2.42862e-01	1.66667e-01
2.98006e-01	2.35702e-01
3.10382e-01	3.33333e-01
2.71990e-01	3.33333e-01
2.34757e-01	3.33333e-01
2.46480e-01	3.33333e-01
2.72944e-01	3.33333e-01
2.81497e-01	3.33333e-01
2.59987e-01	2.35702e-01
2.11607e-01	1.66667e-01
1.60468e-01	1.66667e-01
1.81304e-01	1.66667e-01
2.07359e-01	1.66667e-01
1.86982e-01	1.66667e-01
1.60528e-01	1.66667e-01
1.83138e-01	1.66667e-01
2.06550e-01	1.66667e-01
1.89976e-01	1.66667e-01
1.56232e-01	1.66667e-01
1.63839e-01	1.96116e-01
1.69685e-01	1.96116e-01
1.66634e-01	1.96116e-01
1.87027e-01	1.96116e-01
2.06277e-01	1.96116e-01
1.91573e-01	1.96116e-01
1.56834e-01	1.96116e-01
2.07066e-01	1.96116e-01
2.56778e-01	2.77350e-01
2.72871e-01	3.92232e-01
2.72960e-01	3.92232e-01
2.80917e-01	3.92232e-01
2.87000e-01	3.92232e-01
2.79258e-01	3.92232e-01
2.50832e-01	2.77350e-01
2.03100e-01	1.96116e-01
2.13508e-01	1.96116e-01
2.91544e-01	1.96116e-01
3.40927e-01	2.77350e-01
3.66005e-01	4.38529e-01
3.89850e-01	5.54700e-01
3.96751e-01	5.88348e-01
3.81158e-01	5.88348e-01
3.70968e-01	5.88348e-01
3.86353e-01	5.54700e-01
3.85325e-01	4.38529e-01
3.42168e-01	2.77350e-01
2.53651e-01	1.96116e-01
2.07060e-01	1.96116e-01
3.32079e-01	2.77350e-01
4.54292e-01	3.92232e-01
4.95962e-01	4.38529e-01
4.81455e-01	5.54700e-01
4.95720e-01	7.07107e-01
4.96709e-01	7.84465e-01
4.58002e-01	7.84465e-01
4.34474e-01	7.84465e-01
4.84475e-01	7.07107e-01
5.36310e-01	5.54700e-01
5.19721e-01	4.38529e-01
3.98186e-01	2.77350e-01
